,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.6835202340321794,0.37248096748617715,63,146.337563824779,0.16733768871132504
2,ant-1.5,0.7111165285226718,0.788035512351075,63,117.75195256900628,0.7432336224366586
3,ant-1.5,0.7054607508532423,0.19210733932855162,63,168.3528881652127,0.12189530884597724
4,ant-1.5,0.712627986348123,0.5728104436331277,63,116.03374458638142,0.4589543548127119
5,ant-1.5,0.724183325207216,0.22181803785734697,63,128.65627702725604,0.12323941422863426
6,ant-1.5,0.678108239882984,0.670804120669591,63,163.19612680619701,0.588628718048093
7,ant-1.5,0.7004388103364213,0.4997160730881503,63,144.15850018544188,0.37188726928688143
8,ant-1.5,0.690931253047294,0.8414498474726104,63,160.52764203149113,0.8456611944930232
9,ant-1.5,0.6890784982935153,0.3329401123703003,63,196.99319762776327,0.16913870568655157
10,ant-1.5,0.6688932228181375,0.4694809636543809,63,124.32290162297744,0.36050259543132634
11,ant-1.5,0.6890297415894685,0.41679081605400564,63,136.0868583521101,0.2965753214380907
12,ant-1.5,0.7031204290589956,0.1790598854765468,63,171.58248897978098,0.12323920739594435
13,ant-1.5,0.7069722086786934,0.17119197579071913,63,142.7798785939252,0.12438198170142829
14,ant-1.5,0.6823500731350561,0.1826277071961923,63,111.99027763642808,0.129707257637606
15,ant-1.5,0.6944417357386641,0.41919308675065925,63,174.9207150496272,0.2206754752693412
16,ant-1.5,0.689419795221843,0.6871179317395957,63,140.5579043934825,0.5945250705128687
17,ant-1.5,0.683373963920039,0.3765167241629956,63,141.27906672735213,0.26422197985842927
18,ant-1.5,0.7067284251584592,0.7109177165505043,63,133.08785736497597,0.6439089394704542
19,ant-1.5,0.6754753778644563,0.24763042196970061,63,173.88690859043982,0.1381619650124257
20,ant-1.5,0.6978547050219405,0.422383314526912,63,150.2680919034499,0.19952137824738267
21,ant-1.5,0.6990248659190639,0.1852496413126158,63,148.1567156327967,0.15382191128592484
22,ant-1.5,0.7110190151145782,0.24948820344864436,63,152.5407721450486,0.13557436427990177
23,ant-1.5,0.6930277913213067,0.9422666785039009,63,142.63467262334598,1.2052976612690163
24,ant-1.5,0.69648951730863,0.24816130291217822,63,148.1512173626173,0.13952576920861928
25,ant-1.5,0.7011214041930766,0.4856811601742903,63,138.62946754759975,0.3752502376047744
26,ant-1.5,0.692686494392979,0.5041681697579515,63,145.27055587424587,0.28960198657031605
27,ant-1.5,0.7054607508532423,0.6052819024965483,63,172.20674177944215,0.3829172580384026
