,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7171431619372733,0.7823848257233189,63,228.24652049585853,1.951960769095036
2,log4j-1.1,0.7869106037977385,0.9090791591031809,63,202.9502694705058,1.6641384479237566
3,log4j-1.1,0.7917644548751867,0.9711378018005409,63,125.00123451801055,1.8474479885608257
4,log4j-1.1,0.7822701088116065,1.0394619752894658,63,143.72649584812916,2.5702074130930535
5,log4j-1.1,0.7589609558352891,1.1280086508872795,63,157.59870705885655,2.06009456436307
6,log4j-1.1,0.7631213996159592,0.8213287135375144,63,165.89353534322873,1.9177176945583212
7,log4j-1.1,0.8004587155963303,0.7268380969800722,63,126.59040226039875,1.7481781570997856
8,log4j-1.1,0.7557072754427139,0.9049460201003523,63,148.66955705511847,1.6541645203628075
9,log4j-1.1,0.800832088756134,0.9351666671309541,63,200.25654154312616,1.7530462507113618
10,log4j-1.1,0.7898442500533391,1.1706051173552179,63,250.6421317133856,2.001943602257419
11,log4j-1.1,0.780456582035417,0.8490409323437859,63,224.30451444183652,1.496386312572395
12,log4j-1.1,0.7362918711329208,1.0235206047564869,63,109.64053376215124,1.8244309402271786
13,log4j-1.1,0.786163857478131,0.6947969825710152,63,239.29664654201758,1.504350170200704
14,log4j-1.1,0.78563046724984,1.0785270837734087,63,229.16699515686568,1.7991981536220654
15,log4j-1.1,0.7842969916791125,1.261168809457327,63,221.2621887349245,2.288768548010349
16,log4j-1.1,0.7664284190313634,1.1259881011652293,63,151.31952105589733,2.0487407415339707
17,log4j-1.1,0.7968850010667805,0.6908011533963541,63,130.48694150946116,1.7637883577201456
18,log4j-1.1,0.7635481117985917,0.8643996695679195,63,142.46968936273083,1.920106596347839
19,log4j-1.1,0.7549605291231065,1.538571273179626,63,127.38318758255033,2.9677447666197545
20,log4j-1.1,0.7432259441007041,0.806162480985753,63,201.6246414645141,2.0107166643044985
21,log4j-1.1,0.7879773842543205,0.8094942599202473,63,233.49358293839512,2.0541189158633846
22,log4j-1.1,0.7553339022829102,1.0009191016803838,63,120.59168313317662,1.955174907634662
23,log4j-1.1,0.7550672071687646,1.6637958702803237,63,149.12488343274308,3.3338419087181372
24,log4j-1.1,0.7549605291231065,1.26212885016173,63,191.11672893005633,2.2648720779123037
25,log4j-1.1,0.7439193513974824,1.115710659337754,63,124.67174617048674,2.1110469181645106
26,log4j-1.1,0.7930979304459143,0.7668650025405555,63,200.4253155029227,1.3791474231181342
27,log4j-1.1,0.7865372306379347,0.8037232360034425,63,213.0516545795877,1.9364206112640483
28,log4j-1.1,0.7859505013868145,0.9175855717622724,63,235.77374562062718,1.4529733095798727
29,log4j-1.1,0.7736825261361211,1.5763851933121635,63,132.96895994594166,3.042384786952452
30,log4j-1.1,0.7645615532323448,1.176947880557845,63,134.97155585371945,2.111954141801198
31,log4j-1.1,0.7613612118625986,0.7055610350011347,63,167.7044256095681,1.7024246504933283
32,log4j-1.1,0.7449861318540645,0.9089489418261356,63,124.7647849241679,1.7376893956050705
33,log4j-1.1,0.7935779816513763,1.2611573174462558,63,184.37186664225354,2.2819326410405973
