,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7402249075722306,0.7151892882806301,63,331.74752621690806,1.474641711902187
2,camel-1.4,0.6942934410516227,0.5587795746249253,63,169.98228547796407,1.506770904701197
3,camel-1.4,0.715459400246474,1.0235398444165658,63,245.10234736357918,1.8742419056245803
4,camel-1.4,0.7152471587019034,1.0434886205126832,63,226.21901761980646,1.9114695426820227
5,camel-1.4,0.7136005751061207,1.1935173481773087,63,219.2128068162453,2.1654671252761806
6,camel-1.4,0.7073394495412844,0.6138700179663141,63,188.80148439414842,1.719897741344731
7,camel-1.4,0.7224034643297275,0.6325854407376783,63,270.6923006974877,1.4852545604736629
8,camel-1.4,0.7204950020539505,0.6209500293507001,63,189.0368432113736,1.475268929219827
9,camel-1.4,0.7168886074216075,0.9050338192186895,63,150.86133619879143,1.7086821528011453
10,camel-1.4,0.7000342325071889,1.0781989517864061,63,194.95305442718737,1.9530382743468402
11,camel-1.4,0.7346569902779679,0.634266469347264,63,299.08434392304315,1.497060442606609
12,camel-1.4,0.7131983431466521,0.9616526908004299,63,163.72911972993475,1.7450039515815545
13,camel-1.4,0.7322949472819389,0.597232452929681,63,298.451552280167,1.6869670924993176
14,camel-1.4,0.6994539915103383,0.5644831269565859,63,209.70510205465808,1.5542952486760073
15,camel-1.4,0.7199661098178831,0.586194217039516,63,156.93754213018042,1.4717201430465763
16,camel-1.4,0.7105282075859236,0.5969584152414912,63,230.88963992364353,1.606055035731259
17,camel-1.4,0.7160909900041079,0.5010677752077272,63,247.88868140901045,1.5269751535701421
18,camel-1.4,0.7155877721484322,0.8749702618438293,63,230.5792223734119,1.6555047993050978
19,camel-1.4,0.7407075859235931,0.5730642268000756,63,342.1164584008419,1.5949237422966638
20,camel-1.4,0.739892852252499,1.0184044168162802,63,308.06249963411796,1.9094690859830032
21,camel-1.4,0.7126523346569903,0.5284056736838022,63,227.73917064882912,1.5974801716656089
22,camel-1.4,0.739648089826099,1.1800341940833197,63,324.879404853305,2.157017998785593
23,camel-1.4,0.7166250171162536,1.1124187143902782,63,223.5360764204625,2.0148966095474745
24,camel-1.4,0.7376985485416951,0.8109968466405224,63,314.0272259086005,1.5539058930456708
25,camel-1.4,0.7238446528823771,0.5958262477672781,63,230.46316074584084,1.6221162366177
26,camel-1.4,0.7152163494454333,0.643204996842598,63,223.79680153602973,1.7393577419396498
27,camel-1.4,0.7159369437217582,0.5188264408002077,63,184.61725576162166,1.5245049241725621
28,camel-1.4,0.7167465425167739,0.5618653709440591,63,158.89919455429134,1.5024381660235304
29,camel-1.4,0.7038545803094619,0.5162242062550461,63,195.6884358517205,1.567818410858066
30,camel-1.4,0.7244488566342598,0.6350415068980942,63,326.0666455219194,1.5743813531199164
31,camel-1.4,0.7175167739285225,0.7089825867402686,63,157.89383943681332,1.4984532130594452
32,camel-1.4,0.7181346706832809,0.7326730094548671,63,154.66684960606435,1.8377789028530183
33,camel-1.4,0.7066907435300561,0.5130305449746512,63,185.9216984118715,1.561687147972089
34,camel-1.4,0.7134208544433794,0.6345772312612761,63,156.67749984471968,1.7010452707146593
35,camel-1.4,0.7167516773928523,0.7721601419661888,63,155.20297632125227,1.5493204042118864
36,camel-1.4,0.7041181706148159,0.7321999191615618,63,202.93640625472847,1.5243625200886952
37,camel-1.4,0.7147507873476654,0.7085214750440104,63,228.2948173149101,1.508479137165733
38,camel-1.4,0.7179908941530878,1.0932495042170267,63,160.98375231046046,1.9583994121390267
39,camel-1.4,0.7144067506504176,0.5780495530168347,63,205.9325068404076,1.6212895863925065
40,camel-1.4,0.7316428180199918,0.6510217066776177,63,286.099158967027,1.499327896634704
41,camel-1.4,0.7182099821990963,0.5688569612126086,63,156.72656253007185,1.4931383101917117
42,camel-1.4,0.7155689442694783,0.7444556130247985,63,153.21362680228748,1.8422118113776031
43,camel-1.4,0.707306928659455,0.5490622525394729,63,187.2457184849282,1.4775180039576687
44,camel-1.4,0.7108260303984664,1.108154343695266,63,168.1091451275655,2.0094915654191032
45,camel-1.4,0.7088200054772011,0.7618001552113567,63,226.04527660893046,1.5410406837659623
46,camel-1.4,0.7076475421059838,0.9391937643122286,63,187.0388231443708,1.7210099464530075
47,camel-1.4,0.7391773928522525,0.6159806194231975,63,319.94857666054725,1.6407065638697265
48,camel-1.4,0.7336762289470081,0.6495947396390187,63,329.49761061478193,1.4615195799277292
49,camel-1.4,0.7014856908119951,0.6445698492898143,63,148.39709721674797,1.586388567787269
50,camel-1.4,0.7160995481309052,1.196443470202004,63,235.34101289324892,2.1957799467100774
51,camel-1.4,0.7144632342872792,0.9220593698213435,63,229.69408628121792,1.716566859585823
52,camel-1.4,0.7062645488155552,0.9949582941266581,63,197.5388902102682,1.8183729965617026
53,camel-1.4,0.7111632205942763,0.8114715363920514,63,198.04973884165088,1.5864142071005327
