,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.608044024571854,1.7071331196191604,63,204.57586834818954,8.313046625846722
2,lucene-2.4,0.6076670699925539,1.8101137235443456,63,202.8949935456037,6.746945211828784
3,lucene-2.4,0.6428890543559196,2.1161960938486986,63,255.5940135136081,8.915137223975007
4,lucene-2.4,0.6389077624720775,6.532298726621709,63,339.66242052297554,57.62148634427525
5,lucene-2.4,0.6598892405063291,3.7511483096471117,63,270.20460363943425,26.03398250359581
6,lucene-2.4,0.6518172933730454,5.056864545632554,63,307.1925283173421,37.58808172235219
7,lucene-2.4,0.604884121370067,1.679977351111968,63,196.53987827861093,7.786951183609977
8,lucene-2.4,0.646942479523455,5.135409485266559,63,362.6189804609915,37.681684635508034
9,lucene-2.4,0.6483060312732688,2.55012994762317,63,282.7437926642658,12.112100710487889
10,lucene-2.4,0.6048608525688757,1.9340491897232535,63,229.25358901696086,9.6254382838033
11,lucene-2.4,0.6180961466865227,1.932277115563903,63,258.78608944663097,9.182735773315091
12,lucene-2.4,0.6358874720774386,5.885448484311739,63,338.7959885593036,47.38503323198339
13,lucene-2.4,0.6525176842889054,5.327695057572987,63,303.43247153950813,41.307712604434045
14,lucene-2.4,0.6232315711094563,1.9218648733848294,63,292.1200074480644,8.231342977111659
15,lucene-2.4,0.6141683730454207,1.665811475253901,63,207.14430011963583,8.868307791631194
16,lucene-2.4,0.6613435405807893,4.722751466647238,63,295.1740628371167,32.84794313637843
17,lucene-2.4,0.6653015636634401,3.455450991044085,63,252.54457354029987,17.535486970864927
18,lucene-2.4,0.6541953648548027,5.527999941975533,63,299.5795522729868,44.928399736157374
19,lucene-2.4,0.667451600893522,3.5187505847043274,63,317.42858323805257,20.22931177220931
20,lucene-2.4,0.6533716492926285,4.890758176064772,63,308.61239223861304,35.186872467245436
21,lucene-2.4,0.6525712025316456,4.466673510118016,63,291.3390224794311,30.849960897163225
22,lucene-2.4,0.6510191734921819,5.265170314780148,63,309.61790574992546,39.49070314444464
23,lucene-2.4,0.6483618763961281,3.824875960374429,63,344.1574602360457,22.19142811083037
24,lucene-2.4,0.658418652271035,3.558488344040735,63,294.75207847307627,20.942492590400505
25,lucene-2.4,0.6542256142963514,4.982731943543818,63,288.45627648236984,36.08031827107076
26,lucene-2.4,0.6314780342516754,2.1649548306857116,63,187.05738356659347,9.1274955529915
27,lucene-2.4,0.6547096053611319,4.8158418847133815,63,341.5689549416891,34.98388034285389
28,lucene-2.4,0.6404179076693969,5.0255221427726005,63,335.61693912698416,34.40345219740958
29,lucene-2.4,0.6085582650781832,1.7269646227325488,63,226.3797637455365,8.433224233814915
30,lucene-2.4,0.6302889985107967,2.3240069685099387,63,292.56064210084605,9.855849348386124
31,lucene-2.4,0.6417372486969471,4.2531204866600305,63,328.76705737340086,26.46087723730724
32,lucene-2.4,0.651298399106478,2.650371613756186,63,277.06955565840275,13.934311370008698
33,lucene-2.4,0.6006329113924049,1.9919197251503706,63,163.53676070974592,9.262930513710891
34,lucene-2.4,0.645627792256143,2.1103119637828107,63,286.8463872556331,9.142401137269145
35,lucene-2.4,0.6670025130305287,3.296778230295258,63,290.6044893295348,17.039386958533047
36,lucene-2.4,0.5492251489203276,1.738267735260644,63,159.51815739417074,7.9392835467731
37,lucene-2.4,0.6014868763961281,2.6625221568830812,63,155.14865008642212,13.81160621839553
38,lucene-2.4,0.6276154132539091,2.5018264777330717,63,167.73952586426012,11.214125132181765
39,lucene-2.4,0.611632073715562,1.6431411526278612,63,206.8055563523065,6.829046531926723
40,lucene-2.4,0.667416697691735,2.910091742408414,63,300.8432057361525,13.621808992804526
41,lucene-2.4,0.6351079672375279,1.6533738562730695,63,237.7611088951023,8.169956003331768
42,lucene-2.4,0.62443456813105,1.9981795284771402,63,221.70623205439873,9.132936951711281
43,lucene-2.4,0.6191804728220403,1.9071538541029673,63,258.4157799558034,8.984624528630025
44,lucene-2.4,0.6529295420699925,4.9741253338014975,63,308.4658923080551,36.470944077348136
45,lucene-2.4,0.6165115413253909,1.8650422999427971,63,212.61163199124263,8.922765373263088
46,lucene-2.4,0.5724101824274012,1.7173518197490714,63,225.66154526041117,6.434365963336944
47,lucene-2.4,0.6495229895755771,4.989152113860301,63,368.389217564298,35.52316955382032
48,lucene-2.4,0.6254421072226359,1.6750236115812374,63,180.4730586264829,7.4624062847974555
49,lucene-2.4,0.6635866530156367,4.380346922697914,63,313.4398218978978,28.71152160727408
50,lucene-2.4,0.5743414929262844,1.9564181059205763,63,153.98456784031745,9.996006016656596
51,lucene-2.4,0.6509656552494415,4.773096043536204,63,321.2349128127462,34.39483097909192
52,lucene-2.4,0.6601289091586001,3.5877146416778425,63,255.73206826252027,19.297989161015224
53,lucene-2.4,0.6141055472822039,1.6372352072582266,63,209.92656458962855,6.914909920268276
54,lucene-2.4,0.6287323157110946,1.7064882490602105,63,173.83152497486594,7.7617280753828926
55,lucene-2.4,0.6309358711839166,1.802274640544671,63,205.52664873017514,8.352101195521902
56,lucene-2.4,0.6282041139240506,1.69912009479219,63,209.08584907071062,7.310148666568074
57,lucene-2.4,0.6151898734177215,2.044864714605841,63,259.7720286744312,9.03695273469486
58,lucene-2.4,0.6546491064780342,4.4790725613200095,63,358.8147444104023,31.18627140093474
59,lucene-2.4,0.5967284065524944,1.7028382654523944,63,217.69469918692045,7.783307422553323
60,lucene-2.4,0.6607618205510052,4.426245010805746,63,310.94380070889645,31.167748588318094
61,lucene-2.4,0.6177750372300819,2.1194948241103786,63,165.71721670608767,9.68083270447102
62,lucene-2.4,0.647421816827997,3.0446875593567784,63,287.6585964196905,18.723045611598483
63,lucene-2.4,0.6027945830230825,1.6545809157786076,63,205.96210115741124,7.317125740733358
64,lucene-2.4,0.6405435591958303,1.8192727837402893,63,265.15071350009623,8.46851246010651
65,lucene-2.4,0.6085582650781832,1.6381359854166335,63,207.5531876296178,6.9398958671880635
66,lucene-2.4,0.6522012285927029,4.249684627841525,63,283.23618293240503,28.009339694529743
67,lucene-2.4,0.6551935964259121,4.837054108805918,63,289.3034482144143,33.84475946275135
68,lucene-2.4,0.644227010424423,5.196939588591876,63,360.40052455039233,38.113984521151636
69,lucene-2.4,0.6638356291883842,4.737089122106686,63,338.48499613549353,34.51857742713806
70,lucene-2.4,0.6284554169769175,1.6509865941972346,63,249.47817212587645,7.072491616779654
71,lucene-2.4,0.6612853685778108,3.38668979251262,63,250.4374372646759,21.51638579481008
72,lucene-2.4,0.6231966679076697,1.7109923925413635,63,184.17873800908146,8.015901196715165
73,lucene-2.4,0.6573692293373046,5.615076114274012,63,348.8853290356575,45.17915424050313
74,lucene-2.4,0.6543722077438571,4.6133775102558525,63,352.03589940872934,32.83701351679387
75,lucene-2.4,0.6278201787043933,2.1242252317379,63,171.35972461809445,9.700716189479671
76,lucene-2.4,0.6298887751303054,1.7240838705010835,63,218.999600785338,8.977113079991346
77,lucene-2.4,0.64776386820551,2.7149920841272484,63,292.45470956687114,13.70636344463473
78,lucene-2.4,0.6431706068503351,5.3239801158124545,63,351.83791313426485,39.5553110635422
79,lucene-2.4,0.6711187639612807,3.458827275163204,63,242.23448973014035,21.404859780036297
80,lucene-2.4,0.6711141102010424,3.911064883515779,63,342.97372544579747,24.226080050886576
81,lucene-2.4,0.663728592702904,4.735586284637845,63,324.97233915828235,34.21168133467701
82,lucene-2.4,0.6536578555472822,4.427113864131308,63,307.14856936801317,29.957274966953708
83,lucene-2.4,0.6340422561429635,1.6703592631477227,63,272.6849895163408,6.2888410689725625
84,lucene-2.4,0.6599287974683544,3.3793797343330607,63,271.77609977037406,18.124989469673757
85,lucene-2.4,0.648138495904691,1.8533433940759396,63,214.00787573531218,8.11182199055006
86,lucene-2.4,0.654200018615041,3.4981971486886856,63,297.35411646149373,19.879118091908865
87,lucene-2.4,0.6433358153387939,4.126501089825579,63,326.34500087161354,25.847349533834784
88,lucene-2.4,0.6635470960536113,4.51860261508783,63,316.4471925314152,30.947509904391833
89,lucene-2.4,0.6343936150409533,1.6505875234868959,63,239.1695125131062,7.409301389606592
90,lucene-2.4,0.6302703834698437,1.6714580110194042,63,175.22587390741754,7.901219386256056
91,lucene-2.4,0.6171979709605361,2.6144102580154858,63,157.1902868505923,11.737118949326899
92,lucene-2.4,0.6530807892777364,5.4638310013552704,63,339.7246780847572,41.16153069279898
93,lucene-2.4,0.645013495904691,2.999069877534567,63,310.28398670405215,16.598856573962603
94,lucene-2.4,0.608949180938198,2.504615843087911,63,156.22451512182926,11.520476463811875
95,lucene-2.4,0.6511215562174238,4.833594209167901,63,329.2823001723512,32.17011227323388
96,lucene-2.4,0.6540278294862248,3.8546248669953833,63,300.5423050025913,22.946962121631373
97,lucene-2.4,0.6106175539836187,2.2732479440721662,63,156.78916518970416,10.407246000231046
98,lucene-2.4,0.6555147058823529,3.124245319758175,63,245.08171174079507,17.425972048670793
99,lucene-2.4,0.6592795979151154,3.326790086706902,63,287.09283130409284,18.940700296914237
100,lucene-2.4,0.6288440059568131,1.6993218164640151,63,190.5329998482833,8.301935015022707
