,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7268983029852595,0.7719508049797312,63,174.95079874566557,1.3003764499943895
2,ant-1.6,0.7003514802427846,0.924528029947812,63,119.79237605417661,1.79594502645728
3,ant-1.6,0.7033320946364424,0.6927292629772259,63,144.1373823618158,1.3403678076981782
4,ant-1.6,0.7206815929642016,1.0045462861694376,63,125.82527935124492,2.3285814459031315
5,ant-1.6,0.6994611668524712,0.6598052630852652,63,124.80994198180595,1.3755353198612406
6,ant-1.6,0.6992443948965685,0.9903397162994724,63,118.74479717123306,1.7216370777216923
7,ant-1.6,0.7013114703332095,1.259838099922003,63,121.54276886928162,2.5778790387823225
8,ant-1.6,0.7376207729468599,1.0373149146917617,63,179.4629702182241,2.369031419997231
9,ant-1.6,0.6979050538833148,1.4509995092152723,63,112.07648570600058,3.076740694640613
10,ant-1.6,0.7053836863619473,0.6947107804399301,63,129.70921417371846,1.815754030979579
11,ant-1.6,0.47850860894339153,0.7023656514743145,63,116.38692849622086,1.8663320681276496
12,ant-1.6,0.7245680044593088,0.75730327028677,63,145.33317968341515,1.3293539570405242
13,ant-1.6,0.7434658739006567,0.6329969773151706,63,142.45814845769266,1.382422902699869
14,ant-1.6,0.7271770097857054,0.5863649385064741,63,114.31776366772267,1.4168713174210414
15,ant-1.6,0.7405162269292704,0.5553275012018238,63,294.29757250321313,1.482386662441261
16,ant-1.6,0.7353678929765887,0.9229913828064844,63,236.04038479397857,2.1659076867845366
17,ant-1.6,0.6972237705933358,1.0174987776146862,63,123.45635036798299,1.7057216639385804
18,ant-1.6,0.7210609438870308,0.5738630953596032,63,118.47797919202598,1.6079165425399125
19,ant-1.6,0.4825730831165614,0.5695233944754026,63,113.84958072599251,1.5581964009649127
20,ant-1.6,0.7258144432057475,0.9544660040097964,63,135.57848120121378,1.6030756236865233
21,ant-1.6,0.7267047565960609,0.8230357723208015,63,125.7471181865119,1.6470583154796687
22,ant-1.6,0.7266737891737892,0.730154563190337,63,135.8826788627222,1.3211162145795359
23,ant-1.6,0.731016970147405,0.8369657652175008,63,168.98062728136622,1.9802197037744118
24,ant-1.6,0.47168029233246617,1.0099463142418115,63,106.98089305184091,2.398125600491415
25,ant-1.6,0.7240880094140963,0.9565076918913458,63,124.35357520884439,2.2392822660593685
26,ant-1.6,0.7142094017094017,0.9653451952352433,63,137.24333922968734,1.6184710027370752
27,ant-1.6,0.7012185680663942,0.5923988735170627,63,121.82098639334963,1.6819848340986407
28,ant-1.6,0.695714108757587,1.0269726764978229,63,121.85211125964145,1.7114284606795984
29,ant-1.6,0.7011334076551468,0.8478300509504754,63,123.9940675044,1.37645959589213
30,ant-1.6,0.6939876749659358,0.6119966695493841,63,133.25899205068657,1.4261804980743853
31,ant-1.6,0.6058621330360461,0.5876566838046634,63,118.17503535899382,1.421405831711366
32,ant-1.6,0.6939489656880962,1.0312355476968829,63,119.75541645541749,1.7233452993925067
33,ant-1.6,0.684666480862133,0.8896724974717719,63,135.754693050766,2.1393407756864673
34,ant-1.6,0.4973445435401957,0.8703239084854391,63,111.45744437570747,2.0873399477464014
35,ant-1.6,0.7347175771088814,0.7303734472026252,63,148.19644853655052,1.3190335133620992
36,ant-1.6,0.6630667038275734,0.7165088111634846,63,173.8028128284392,1.319205386687398
37,ant-1.6,0.6998018084974607,1.303794565389765,63,123.72098758099291,2.6612392932554947
38,ant-1.6,0.6830097237705933,0.5612280817042077,63,129.44701457523433,1.5183771603895964
39,ant-1.6,0.586221045460176,0.6922108728538378,63,113.12342738760807,1.4246762327932398
40,ant-1.6,0.7437290969899666,0.5939792287569086,63,146.37986053085228,1.430584418711892
41,ant-1.6,0.7326737272389446,1.008569572933526,63,168.02684315256226,2.2903374561567076
42,ant-1.6,0.720906106775672,0.5839233846348574,63,137.77814079998396,1.6445651519580073
43,ant-1.6,0.7235151121020686,1.0091707336916589,63,126.40594297257546,1.9502819634342456
44,ant-1.6,0.7275253932862628,0.802338698403429,63,214.52637166148614,1.3283628910730993
45,ant-1.6,0.7312260002477394,0.8825223345933192,63,175.88082464488855,1.7941331458949588
46,ant-1.6,0.7264647590734548,0.6754571398979347,63,213.28476540404995,1.7916863041467614
47,ant-1.6,0.7111436269044965,0.743814994442005,63,148.22601521507445,1.9151831361500387
48,ant-1.6,0.722260931500062,0.5605489540758689,63,150.07753034479248,1.675635912165474
49,ant-1.6,0.7089681654899046,0.9962248934022183,63,117.05258149593547,1.6664796720601565
50,ant-1.6,0.6860058218753871,0.6500840668771111,63,131.59134253278157,1.7689287492374486
51,ant-1.6,0.6970069986374334,1.4493522378914725,63,121.19480104436748,3.085009105764686
52,ant-1.6,0.7391846277715843,0.6769634890893053,63,162.13358651602172,1.2761232828313818
53,ant-1.6,0.7089604236343366,0.8275538020889259,63,122.91274791376406,1.5628458709046285
54,ant-1.6,0.452449523101697,0.5310444946484005,63,106.51831434494015,1.63652663297995
55,ant-1.6,0.7068701226309922,0.6246365634296164,63,130.34438334501937,1.4078490077593508
56,ant-1.6,0.736800136256658,1.107544656295745,63,242.2950247280976,2.5481045315266226
57,ant-1.6,0.7436207110120153,0.7518536736719577,63,149.29382565015842,1.256336586240693
58,ant-1.6,0.6818794128576736,0.6850308144258869,63,117.10575132564227,1.8123360344604829
59,ant-1.6,0.4827743713613279,0.7544355212442516,63,111.9256333039685,1.3752708527006705
60,ant-1.6,0.7277886163755729,0.5850125862840942,63,160.38261054259007,1.6457429495903049
61,ant-1.6,0.707559147776539,0.5389778086364753,63,120.78623012570199,1.5212744177627595
62,ant-1.6,0.7159977703455964,0.8953546476359381,63,203.96604697563978,2.1366027484157937
