,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.7977688125397652,1.1935722297776112,63,302.68521534044805,4.04830513147032
2,jedit-4.0,0.7841763549077448,1.2222562911520045,63,152.64052047616826,3.771660355035968
3,jedit-4.0,0.8046951819075713,9.440641485272993,63,225.06418525911147,102.0171361692061
4,jedit-4.0,0.8045722713864307,1.1711937048109993,63,197.03549342323092,4.323778626124942
5,jedit-4.0,0.7858609520504367,0.9724244963093904,63,157.5041549240402,3.4834657120914074
6,jedit-4.0,0.7789851928972179,1.0223888581237461,63,150.42092146668645,3.575599881144474
7,jedit-4.0,0.7993160391000058,1.2345929083504938,63,239.92429002166753,3.712251995708993
8,jedit-4.0,0.7929753022152813,1.368067226039508,63,179.34011300631414,4.967514438635906
9,jedit-4.0,0.7951876915958122,1.8610726545551317,63,231.58241215122777,6.092943968522145
10,jedit-4.0,0.80149227832726,7.7358140531761235,63,271.7278035612287,65.96918915741253
11,jedit-4.0,0.7934452542078777,1.0096528526841921,63,209.08732346964985,3.7510075542653283
12,jedit-4.0,0.7849571982185204,1.3934678962093872,63,251.7861705099687,4.735907790395215
13,jedit-4.0,0.7886372838220834,0.9599582152404273,63,167.69096849353662,3.7466332384023184
14,jedit-4.0,0.7909219735091677,9.40037544499017,63,230.22360348973504,92.75829802408913
15,jedit-4.0,0.7953033720862976,1.9500023845029213,63,242.52461269799397,6.27105572518568
16,jedit-4.0,0.7967710683093296,1.5235993840012312,63,268.1235222424874,4.615999686961203
17,jedit-4.0,0.7862224535832032,1.1826824058240282,63,173.2971810276394,4.976492969736994
18,jedit-4.0,0.6428003354734224,9.274247598580462,63,220.8387383566248,92.24801529953348
19,jedit-4.0,0.79886054716872,3.403130071561386,63,238.8121159282425,15.156122652870847
20,jedit-4.0,0.7998655214298107,1.126687133604446,63,223.24648942136594,5.154858033750768
21,jedit-4.0,0.7862802938284459,1.4355412710689048,63,164.37193325726784,4.80028073745089
22,jedit-4.0,0.7928451616634854,1.5366336240888945,63,263.6522429792825,4.504741370168261
23,jedit-4.0,0.7942260975186534,1.1610070619974977,63,284.4630467983133,3.899566775131179
24,jedit-4.0,0.782426687489155,1.6315715883757336,63,157.50970913780304,4.6696335734635905
25,jedit-4.0,0.8013910578980854,8.758128514547295,63,269.378610289107,89.35730369195859
26,jedit-4.0,0.7846029267164093,1.2841160560937874,63,242.7197781554264,4.6233255588428595
27,jedit-4.0,0.7825062178263635,1.3066072338853998,63,270.96570719798376,4.942371168848253
28,jedit-4.0,0.793842905893921,9.025887495448693,63,227.86338411722983,83.9267597017897
29,jedit-4.0,0.79305483255249,1.172958926689196,63,168.72685386038788,3.5733463701681454
30,jedit-4.0,0.7978917230609058,2.653387038755464,63,247.7962800446911,9.380807682518652
31,jedit-4.0,0.7938356758632658,0.7771852226308053,63,169.0660273965601,3.278349052623778
32,jedit-4.0,0.8023960321591762,1.396137420550528,63,208.55084422154812,3.739142898103619
33,jedit-4.0,0.795072011105327,2.5948271933298637,63,252.7931494370085,9.085273929554374
34,jedit-4.0,0.7938356758632655,1.512954784468907,63,254.3873699577104,5.005956565436925
35,jedit-4.0,0.8038926485048297,8.939441927965492,63,247.62291046782084,90.23197174851092
36,jedit-4.0,0.7881890219214529,1.4143388564252815,63,281.27896774686207,4.765487819938074
37,jedit-4.0,0.7789851928972179,0.8986812485450352,63,150.1135545995918,3.548075279631005
38,jedit-4.0,0.7890132454161606,1.168381565630827,63,160.87038063528144,4.009951861862487
39,jedit-4.0,0.7929753022152812,0.8047858017840034,63,163.0785683929641,3.692402189205632
40,jedit-4.0,0.7868442362195616,0.802225618719946,63,160.62116194268418,3.763425422671941
41,jedit-4.0,0.7853259297819423,1.0709618699240224,63,247.4012021851806,4.38334206997231
42,jedit-4.0,0.809662212967783,8.465781561265947,63,253.8732376373671,81.2540296592663
43,jedit-4.0,0.7862296836138584,2.6315537753802003,63,230.77279910848077,10.27527412012221
44,jedit-4.0,0.7933078836254266,1.7353894223758,63,249.57946362421075,5.696593952921989
45,jedit-4.0,0.8012753774076002,7.414870188193056,63,273.63980240286827,59.82058476578894
46,jedit-4.0,0.7936187749436058,1.8469422451644013,63,224.4174412575507,5.736687712167261
47,jedit-4.0,0.782491757765053,1.3418672681215373,63,155.10059583434463,4.00324565603482
48,jedit-4.0,0.7979351032448377,1.2695472061940214,63,295.70617702715106,3.874906498570382
49,jedit-4.0,0.7919847880155012,1.1442049822526807,63,236.105181999176,4.1780443627935515
