,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6820639949930568,1.7285014814062902,63,333.3647033210496,11.236452639048732
2,lucene-2.2,0.67354632400399,2.1833841653349175,63,263.6185489271233,14.095172350015304
3,lucene-2.2,0.6851346593909523,1.6387032595469713,63,167.63327114237575,13.191922801359487
4,lucene-2.2,0.6808367071524967,1.4639190275325116,63,274.96438451646105,10.410060345878586
5,lucene-2.2,0.6812865497076024,1.5450935992726471,63,372.4557075309623,10.680262751046428
6,lucene-2.2,0.6750083123080834,3.0268860084450435,63,159.20554937645966,21.927968269818628
7,lucene-2.2,0.6773650961293982,1.5102533575854886,63,343.86683039261527,10.19028684283339
8,lucene-2.2,0.6817657298206498,2.0415679787641223,63,352.2113926062221,12.477884640025797
9,lucene-2.2,0.6826507461518904,1.5798990591639817,63,372.73795587713556,10.9727974412578
10,lucene-2.2,0.6901073754620666,1.541993053533313,63,345.6352950960912,10.464917916361378
11,lucene-2.2,0.6757075241056935,1.6207050371109075,63,236.3879351492672,11.462712959584051
12,lucene-2.2,0.6288701128518062,1.7146903784209073,63,226.13379437932934,10.889587080636932
13,lucene-2.2,0.6807975904085743,1.4793206366435194,63,273.2246625738502,10.676240321209116
14,lucene-2.2,0.6939701539243873,1.7884927904526746,63,157.70395671921773,13.724315781671475
15,lucene-2.2,0.6811203035459328,3.701595639297158,63,177.29004380512728,24.972013436097868
16,lucene-2.2,0.6790813432689863,1.7144743624528886,63,366.79931651205646,11.891823609930297
17,lucene-2.2,0.6771157268868939,4.22576641834069,63,172.89494586894892,29.25103170722946
18,lucene-2.2,0.6655029435349802,1.845069783693753,63,143.69221389021428,14.170219728335843
19,lucene-2.2,0.6769397015392439,1.9468253075611797,63,234.5276283169797,12.398322810652928
20,lucene-2.2,0.6583934753271138,1.6856452206383832,63,140.07801253902352,14.848009165165038
21,lucene-2.2,0.6849879716012439,4.688745716359475,63,152.1750382557043,33.47422648007352
22,lucene-2.2,0.6773748753153788,1.5151713333638621,63,249.13805808434904,10.411813612777502
23,lucene-2.2,0.6812083162197579,1.582706166415201,63,261.8958020006858,11.399553312198838
24,lucene-2.2,0.6722114651176436,1.570540380612305,63,231.39422455189896,10.9636007089117
25,lucene-2.2,0.6895939681980874,1.503378634474961,63,387.1713819818119,9.809484259036328
26,lucene-2.2,0.6882542197187506,1.6394230000400234,63,401.34775644891727,11.078823769816168
27,lucene-2.2,0.6684904848520409,2.2877759149669825,63,312.29913710504945,14.417582245862459
28,lucene-2.2,0.6535429990807565,2.3250865841322037,63,267.89174653746755,15.590061668626879
29,lucene-2.2,0.6910804044671321,1.6962517598843057,63,159.9100606480912,13.527177362426668
30,lucene-2.2,0.6796876527997809,1.7400064282373688,63,238.09818072488915,11.645158399804805
31,lucene-2.2,0.6623736040212013,2.18684345936499,63,322.35389797863127,13.679810175650804
32,lucene-2.2,0.6786803966437833,1.5730173103069993,63,369.69167678679526,10.23936705828742
33,lucene-2.2,0.669453734671126,2.10598972678472,63,149.6562043282115,17.606782239300305
34,lucene-2.2,0.6840491697471103,1.6839969895453328,63,251.49743036346172,11.42637397890159
35,lucene-2.2,0.6666666666666666,1.515048918304897,63,174.75421817415074,11.80384987550843
36,lucene-2.2,0.6792231414657044,1.5598357539182843,63,371.18072247635484,10.38672199124243
37,lucene-2.2,0.5489937217626004,1.672072515861766,63,142.54434912838056,15.055449673175907
38,lucene-2.2,0.6913591112675781,1.4794391585901112,63,294.66900658033194,10.649308000199834
39,lucene-2.2,0.6793991668133544,1.7899721088769558,63,256.5824040442911,11.62406207146739
40,lucene-2.2,0.6794382835572766,1.9251369799077578,63,368.07910934054377,12.018402796717506
41,lucene-2.2,0.6852080032858064,1.8195183878528296,63,257.4249489009989,11.811862339694995
42,lucene-2.2,0.6890903401200884,1.4684709249427474,63,253.68308822977542,10.00103033911771
43,lucene-2.2,0.6895499618611747,1.5176310594617182,63,257.04866363548877,10.848117982131988
