,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6312903812903813,0.9483038551560633,63,202.46273489505825,1.66985457606923
2,synapse-1.1,0.60992810992811,0.5408014716600392,63,169.1169889654511,0.9451357945120877
3,synapse-1.1,0.6527209027209028,1.0208131951335107,63,284.4587968366659,1.891606092224984
4,synapse-1.1,0.6435071435071434,0.5001910058330209,63,298.6764089194253,1.031565273658407
5,synapse-1.1,0.6148193648193648,0.6561091433146251,63,185.8537897587171,0.8734199655712779
6,synapse-1.1,0.63003913003913,0.7651692953695861,63,176.80530964262041,0.9590877647176212
7,synapse-1.1,0.6163891163891164,0.5013169426238242,63,189.3979065111269,0.9481788756084448
8,synapse-1.1,0.6081308581308581,0.9897660383284681,63,168.12759451922892,1.9381855542295257
9,synapse-1.1,0.6268086268086268,0.8466223316439512,63,181.93359125407713,1.4681210198328378
10,synapse-1.1,0.6340886340886341,0.7097182268846558,63,180.66852853747432,1.2428686839152694
11,synapse-1.1,0.6047411047411048,0.8531578226846417,63,170.68102247054145,1.7149290655038387
12,synapse-1.1,0.5873145873145873,0.8125010414179259,63,158.9516726055602,1.4755490952657577
13,synapse-1.1,0.60999635999636,0.548653528291612,63,178.70830213369814,0.9542594418056349
14,synapse-1.1,0.653972153972154,0.5673974860159265,63,267.8117466186128,0.861460760463506
15,synapse-1.1,0.5893620893620893,0.8476386738799242,63,157.76212154524438,1.5499775945812009
16,synapse-1.1,0.632996632996633,0.8739314577757287,63,200.1773948932166,1.511737230921654
17,synapse-1.1,0.6468513968513968,0.6985485808214646,63,292.9501499544051,0.867067652818824
18,synapse-1.1,0.6331786331786332,0.5328407190071416,63,193.52165533774962,0.8946664163987795
19,synapse-1.1,0.6206433706433706,0.5842682927496655,63,171.3247716457298,0.895376091450981
20,synapse-1.1,0.5847210847210847,0.5978395788806541,63,157.27148017961616,0.9672546905758846
21,synapse-1.1,0.6254208754208754,0.6376456922432516,63,241.43537303717676,0.855234400741089
22,synapse-1.1,0.627946127946128,0.5750335257189282,63,162.8683977618849,1.112601331044942
23,synapse-1.1,0.632996632996633,0.6524185415920737,63,168.47617147598484,0.8781487937038243
24,synapse-1.1,0.626012376012376,0.6427725334277714,63,211.5724569057093,0.852893401781366
25,synapse-1.1,0.6282191282191282,0.7354247137712521,63,201.75292366483586,0.9073888616943635
26,synapse-1.1,0.6528346528346528,0.5382548697095428,63,280.7965776016926,1.0754591298375296
27,synapse-1.1,0.6024888524888525,0.6100156264706372,63,221.08769056388275,1.0918665380737205
28,synapse-1.1,0.6076986076986077,0.7392109707214384,63,177.81833123164108,1.729199763854824
29,synapse-1.1,0.6267858767858768,0.7744677815017613,63,183.7315916131329,0.9667390364832666
30,synapse-1.1,0.6127491127491127,0.9043406451098153,63,188.8041387952439,1.8777053672508706
31,synapse-1.1,0.5943215943215944,0.656744887555941,63,161.93621464680672,0.9111911999755253
32,synapse-1.1,0.6332013832013832,0.8572825366434086,63,225.46657532648155,1.5235744068173638
33,synapse-1.1,0.6485803985803986,1.0487468522916081,63,270.110449049001,1.9411222886307016
34,synapse-1.1,0.6017608517608518,0.5974385357943544,63,176.0787381187474,0.8687556963508689
