,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6372863276836158,0.8722622675047471,63,146.2527177159002,1.2892033789079067
2,xalan-2.6,0.6512885875706215,0.7927350675133706,63,160.1921399374757,1.0846354941478047
3,xalan-2.6,0.5648605649717514,0.716569252099166,63,153.54113972947806,1.062387383062096
4,xalan-2.6,0.6281220338983051,0.7936702180739855,63,168.78897902520546,1.0491935840160813
5,xalan-2.6,0.6227046327683617,0.7390405959645667,63,197.23549056640383,0.9816493696793285
6,xalan-2.6,0.6502291525423729,0.9120250108778326,63,165.55009300596913,1.3856767443919296
7,xalan-2.6,0.6160054237288134,0.9837587917930203,63,195.61209698942724,1.5036048717959623
8,xalan-2.6,0.6278300564971752,0.8573743869328412,63,252.75841639726227,1.2958184224260059
9,xalan-2.6,0.6342544632768362,1.0935756702305826,63,232.21235593403006,1.7876418769629014
10,xalan-2.6,0.625878418079096,0.8424354966078664,63,230.73002318982574,1.5316370293232986
11,xalan-2.6,0.6221378531073446,0.7993748377082833,63,203.97022620207957,1.1527997372798189
12,xalan-2.6,0.6010648587570622,0.8794834496358573,63,224.38026932711512,1.3886825576931687
13,xalan-2.6,0.631565197740113,0.7824346356039212,63,230.06644815519365,1.0761423121573916
14,xalan-2.6,0.6276619209039548,0.9647361235023963,63,163.84634834890738,1.7107628813795974
15,xalan-2.6,0.637503276836158,0.787515030491867,63,186.53208269558013,1.1312617576138044
16,xalan-2.6,0.6461631638418079,0.6945565951772494,63,148.67089318276237,0.9719757590626553
17,xalan-2.6,0.6212890395480226,0.9494452659881877,63,182.28867556847973,1.3575790096812819
18,xalan-2.6,0.6200804519774011,0.7615681288640982,63,209.22690036540132,0.9972871901930787
19,xalan-2.6,0.6304036158192088,0.8076023759171681,63,134.17126337061856,1.1341527860573413
20,xalan-2.6,0.6292510734463277,0.9912469080360907,63,232.39227196743923,1.5001074672487686
21,xalan-2.6,0.6273780790960451,0.7026201685603394,63,132.81275272813636,0.9862506396804087
22,xalan-2.6,0.6274458757062147,0.7454427113545589,63,217.73778041086706,1.0054155711941606
23,xalan-2.6,0.6503041807909604,0.8653813848330558,63,164.11549428310047,1.2667224993067492
24,xalan-2.6,0.620528813559322,0.8237532116576114,63,185.26245289315636,1.1841862458512975
25,xalan-2.6,0.6169600000000001,0.8467385972231475,63,215.91260072355436,1.1537626806811592
26,xalan-2.6,0.6094996610169493,0.8344429681867231,63,199.5870132946447,1.1765036033916256
27,xalan-2.6,0.6467227118644068,0.7861366418343732,63,178.6753550972351,1.1186445454328076
28,xalan-2.6,0.6304009039548024,0.7886856789223601,63,135.2506766895963,1.1053070812482542
29,xalan-2.6,0.6258458757062146,0.7859393924146112,63,233.1291631054206,1.3942989325427169
30,xalan-2.6,0.6121988700564973,0.8733242369790633,63,192.8844708068003,1.2394296842224541
31,xalan-2.6,0.6500872316384181,1.0141626876887104,63,164.00631021734756,1.6216893826629712
32,xalan-2.6,0.6329627118644068,0.9453249987129292,63,145.12302200358064,1.3293617943220326
33,xalan-2.6,0.6477161581920904,0.822665764076665,63,167.12133560729276,1.1372856060767884
34,xalan-2.6,0.6336524293785311,0.9260199539931337,63,232.3182824415417,1.3080090812130614
35,xalan-2.6,0.615105988700565,0.9672948787594327,63,172.76306483160434,1.4512851449287252
36,xalan-2.6,0.6338540112994351,1.0523585902791637,63,151.8306063044238,1.6833032154554992
37,xalan-2.6,0.6254219209039548,0.8459888260631596,63,241.5763889455339,1.160262618141363
38,xalan-2.6,0.6484682485875705,0.6728707509385332,63,162.2674766838341,0.9231488427326789
39,xalan-2.6,0.6356501694915254,0.7493370876176956,63,169.80404545446606,0.9601819802952367
40,xalan-2.6,0.6290928813559322,0.8425753679011307,63,234.7033250713788,1.2183760659976006
41,xalan-2.6,0.6291389830508475,1.0396240012004192,63,179.15248176951005,1.6260367929065809
42,xalan-2.6,0.6346494915254237,0.8471271511974929,63,159.16847433218868,1.2029694976171166
43,xalan-2.6,0.6100772881355933,0.7580792458429126,63,135.45906085919106,1.389605672738344
44,xalan-2.6,0.6180637288135593,0.7936533942351408,63,189.90772858689184,1.0711590229075847
45,xalan-2.6,0.5769509604519772,0.7916807246495854,63,194.74679590730167,1.0752912994348085
46,xalan-2.6,0.6484329943502825,0.8276055037411637,63,160.28803562935477,1.1407941396653998
47,xalan-2.6,0.6480216949152542,0.8144062996402994,63,191.21664318430058,1.1804307484909178
48,xalan-2.6,0.6129437288135593,1.0922711571105388,63,212.2509449861386,2.1135311033652346
49,xalan-2.6,0.6371877966101694,0.9774854346119951,63,135.81096829815158,1.522667388354033
50,xalan-2.6,0.6066079096045198,0.8116761892209158,63,195.17708675668624,1.11679753112586
51,xalan-2.6,0.6323353672316385,0.7408527337052464,63,177.14777134716243,1.0076220577267134
52,xalan-2.6,0.6472072316384181,0.6687066164328623,63,178.87457976065673,0.9143515671087339
53,xalan-2.6,0.6289102824858755,0.6653047367069868,63,128.99830762459254,0.9517709782546216
54,xalan-2.6,0.6203850847457627,0.8535593776664478,63,192.0628008058615,1.1664182445507705
55,xalan-2.6,0.6350065536723164,1.0169659229663846,63,175.03917986492115,1.944973250028878
56,xalan-2.6,0.6506205649717514,0.7223661294499104,63,157.93410568062345,0.9859813742147417
57,xalan-2.6,0.614953220338983,0.8659667934868365,63,172.1728131568952,1.2704282913020748
58,xalan-2.6,0.6378657627118645,0.7520247130911226,63,186.86224716253625,1.015481766900145
59,xalan-2.6,0.6353175141242938,0.6896190208379154,63,155.595730612427,1.0399127938916142
60,xalan-2.6,0.628587570621469,0.7574800628858789,63,243.85836377241796,1.031649755177331
61,xalan-2.6,0.6404375141242937,1.1119564855359199,63,137.6270694305039,1.8222707173170927
62,xalan-2.6,0.6474214689265537,0.707287702845304,63,189.58197131129526,0.9708019537592116
63,xalan-2.6,0.6157016949152543,0.7311087732343684,63,229.57565366912678,1.0060422071354733
64,xalan-2.6,0.6338811299435029,0.8795668084346695,63,152.73123525547592,1.3483950863849468
65,xalan-2.6,0.6273120903954802,1.0048462085542902,63,166.03764027450043,1.5766677833118816
66,xalan-2.6,0.5453324293785312,0.7376699186706129,63,133.43914681814647,1.4246077609980454
67,xalan-2.6,0.6495403389830509,0.8222042413505442,63,159.57970526512364,1.2516324877332994
68,xalan-2.6,0.6186901694915254,0.8915715547186733,63,212.82079476508244,1.3482781649247857
69,xalan-2.6,0.6216804519774012,0.936408206114562,63,198.82152028097525,1.3180980326570357
70,xalan-2.6,0.6397279096045198,0.8445780137807594,63,162.89655253288078,1.2024106025088555
71,xalan-2.6,0.5444637288135594,0.7398167942247641,63,134.41350594449943,0.9793442613397157
72,xalan-2.6,0.6352849717514124,0.686750644224544,63,163.56269678403555,0.9742627573253536
73,xalan-2.6,0.6388239548022598,0.9739775824845526,63,139.59903954334666,1.4970361854413352
74,xalan-2.6,0.6152117514124293,0.6646759428261408,63,141.4415866482791,0.9698413327786111
75,xalan-2.6,0.6402350282485876,0.7925669246247344,63,144.5341853647905,1.1170384999308018
76,xalan-2.6,0.648295593220339,0.6616661756299874,63,188.52903145873853,0.917237563211905
77,xalan-2.6,0.6088207909604519,0.9025143801777358,63,202.75905763249216,1.2965094857069919
78,xalan-2.6,0.6273346892655367,0.9673544019806234,63,248.740777672868,1.4171035166161272
79,xalan-2.6,0.652184406779661,0.6582039672172237,63,167.1742727332876,0.9018363140332243
80,xalan-2.6,0.6174915254237288,0.9520005278295167,63,196.75040068222714,1.434726636626246
81,xalan-2.6,0.6090133333333333,0.7565240516392224,63,171.74662248051453,0.9899540500536428
82,xalan-2.6,0.6216180790960452,0.737995171430253,63,201.17843596704137,0.9892774485988685
83,xalan-2.6,0.6279538983050847,0.8582428476011709,63,248.49611958544406,1.3260605633515004
84,xalan-2.6,0.6060583050847457,0.8741103964093913,63,235.11211628680545,1.2222781259322422
85,xalan-2.6,0.6512406779661017,0.6936064302419225,63,158.11519976039258,0.9415812924007935
86,xalan-2.6,0.627499209039548,0.8065088733653969,63,243.59517988389274,1.1212874241335988
87,xalan-2.6,0.6320054237288135,0.7741307789324823,63,139.01479569940645,1.086062646587004
88,xalan-2.6,0.6174689265536724,0.8209483929835294,63,242.4098573983546,1.188798342137364
89,xalan-2.6,0.6192235028248588,0.6725432074899267,63,127.16691702532643,0.9696457531188841
90,xalan-2.6,0.6278427118644067,0.8140294576560706,63,180.03243169991194,1.0739636210684853
91,xalan-2.6,0.6280144632768363,0.8653515971901905,63,132.26301609619804,1.352004550830235
92,xalan-2.6,0.6146702824858757,0.8569656567180169,63,190.3613101041712,1.1866868745714523
93,xalan-2.6,0.6499362711864407,0.9683293605534109,63,161.24035706888813,1.5178985781747887
