,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5274324647382261,0.5792853914408009,63,213.81113818461287,0.6727574270078119
2,ant-1.4,0.5062156347119292,0.7211453264116429,63,255.55522675112593,0.908470827545425
3,ant-1.4,0.5765001195314368,0.47197249566279575,63,156.48499643294429,0.33515601064228173
4,ant-1.4,0.5255797274683242,0.7766690010416522,63,196.79604497152218,0.9381978248221583
5,ant-1.4,0.587257948840545,0.3632399076749418,63,155.5843912163014,0.3968046152190901
6,ant-1.4,0.56257470714798,0.31792708884278703,63,187.87919548363445,0.32617633623686265
7,ant-1.4,0.5801458283528569,0.975489955226978,63,174.36697121251862,1.3474943381747873
8,ant-1.4,0.568013387520918,0.8534665927757454,63,197.01926798968964,1.0261916720427173
9,ant-1.4,0.5877360745876166,0.3738335613815455,63,170.36281773907737,0.3874923150854858
10,ant-1.4,0.5409395170929955,0.5644941238710401,63,203.56576586519114,0.6164162710246021
11,ant-1.4,0.5667583074348553,0.5653829659944271,63,167.4639514908967,0.391577416349901
12,ant-1.4,0.5808032512550801,0.3732993443487264,63,180.06961259419796,0.34150091524924303
13,ant-1.4,0.5634711929237389,0.8334052627499928,63,194.85700903001424,0.9934939626377577
14,ant-1.4,0.5565981353095865,0.6356454372076942,63,187.11305961009674,0.5612292149189243
15,ant-1.4,0.5062156347119292,0.48665624497403004,63,233.45039998803514,0.5537561853038419
16,ant-1.4,0.5270738704279225,0.5764792421530949,63,220.6366913679699,0.4680685473472234
17,ant-1.4,0.5705235476930433,0.45595002312503596,63,190.24673378234752,0.4862159683136121
18,ant-1.4,0.5167344011475018,0.4480865003749063,63,236.5302249917069,0.5075132499159666
19,ant-1.4,0.5066937604590007,1.0015233474039982,63,232.27796299149415,1.3925978901494194
20,ant-1.4,0.5236074587616543,0.5876791205433356,63,220.25965759529367,0.6942062032484804
21,ant-1.4,0.573571599330624,0.7829132713005432,63,180.39193992879427,0.9113108086477892
22,ant-1.4,0.5114750179297155,0.9454069053332235,63,213.19701836273705,1.2736876946944489
23,ant-1.4,0.5816399713124552,0.6490327100312591,63,174.6219366040292,0.5135534136333749
24,ant-1.4,0.534903179536218,0.41653078240413954,63,199.15801550521402,0.44251517344874763
25,ant-1.4,0.5063949318670811,0.8793933216434675,63,238.93002441460897,1.161379345516288
26,ant-1.4,0.5766794166865886,0.4587197656722673,63,174.08101456315262,0.539659462929551
27,ant-1.4,0.560721969878078,0.5055944103752609,63,170.06809677280208,0.41916700554440417
28,ant-1.4,0.5723762849629451,0.6157469448871784,63,183.50400685374663,0.5030738821359496
29,ant-1.4,0.5668778388716232,0.5383609514517491,63,185.40394658740544,0.5176913074890974
30,ant-1.4,0.5476332775519962,0.7114424965899356,63,190.1468591872472,0.9787884196407082
31,ant-1.4,0.503705474539804,0.4800706228834104,63,258.9255725281676,0.39794767599582775
32,ant-1.4,0.5669376045900072,0.48586081391415875,63,178.10216472127257,0.5469006596433013
33,ant-1.4,0.5700454219459717,0.6269294668957234,63,190.92594408232168,0.7286807889386875
34,ant-1.4,0.5264762132440832,0.5551449936652704,63,231.16651155619496,0.62878832201228
35,ant-1.4,0.5809227826918479,0.6216177083227212,63,174.04472163993614,0.7279551374633287
36,ant-1.4,0.568013387520918,0.5783269193084005,63,183.60720231145373,0.7220949021252876
37,ant-1.4,0.5767391824049725,0.45733987047729474,63,155.33961741779694,0.5111773678289915
38,ant-1.4,0.5501434377241214,0.4825005716173569,63,192.375691050467,0.5964217246263104
39,ant-1.4,0.508307434855367,0.6101412752763586,63,240.8589435024544,0.7408510357271769
40,ant-1.4,0.5692087018885967,0.3726067882562839,63,174.66413563387772,0.30212588906023435
41,ant-1.4,0.5374133397083433,0.3213717426912087,63,190.00319239284897,0.32081020677712646
42,ant-1.4,0.5556418838154434,0.852046337723534,63,190.24372164877576,1.0777262667677885
43,ant-1.4,0.5759622280659814,0.6153427312066997,63,184.4087084200502,0.4978376587936577
44,ant-1.4,0.5765598852498208,0.6498366523101783,63,180.14639756028006,0.5185350001220315
45,ant-1.4,0.5539684437006933,1.0527549327035826,63,194.17771465035307,1.6184134223295457
46,ant-1.4,0.5224121443939757,0.5765024689158426,63,227.59655505040604,0.5266280056662723
47,ant-1.4,0.5806837198183122,0.6762271451558024,63,161.64876658649246,0.5588601102130168
48,ant-1.4,0.5726751135548648,0.8634749313436743,63,183.67062656893427,1.2046199512915556
49,ant-1.4,0.5759622280659814,0.6287592557296541,63,159.77323140466382,0.4784058197170092
50,ant-1.4,0.5892899832655989,0.8479936941685965,63,165.08819308178755,1.0116106117374375
51,ant-1.4,0.550382500597657,0.31151376065215536,63,172.02807045488163,0.3460002390873405
