,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.7756799136291194,0.9187722735074015,63,259.5176926570829,2.268760082258599
2,jedit-4.2,0.8143925762171611,0.6030973187021249,63,173.35032165070496,1.460754076641926
3,jedit-4.2,0.7974782787517352,1.348354308479947,63,249.094872655931,2.431511264107861
4,jedit-4.2,0.819983548403681,0.857781712723637,63,114.48218077638867,2.1435895137123806
5,jedit-4.2,0.8054598735283532,0.696330243462966,63,124.33961620581594,1.3323345651225722
6,jedit-4.2,0.8068222713485168,0.618333788582724,63,173.65777843658776,1.2430435706475949
7,jedit-4.2,0.7968870495090227,0.8024146915293227,63,131.2509416492921,1.4469690045784396
8,jedit-4.2,0.8223099069456583,0.9601639581191963,63,119.4181689219013,1.8401154658341952
9,jedit-4.2,0.7698961492982365,1.2077432212937038,63,168.71914145249843,2.075559610936264
10,jedit-4.2,0.8157678268469487,0.9626693834148511,63,127.62997484384948,1.5851767805441128
11,jedit-4.2,0.7957688550717187,0.5916722474141105,63,192.84535155977338,1.5228712445834665
12,jedit-4.2,0.8423988483882576,0.5807873991697564,63,152.10491814513173,1.1232455251135278
13,jedit-4.2,0.8168089044265077,1.0000112095358251,63,123.2279258384284,1.719112228530992
14,jedit-4.2,0.7925170942368003,0.7730945500010867,63,221.14878437143338,1.8362470317591952
15,jedit-4.2,0.8247133823453807,1.2977491127613128,63,150.4616744232804,2.463463647837582
16,jedit-4.2,0.8307284972494987,0.586220544635692,63,155.55651570770289,1.1352240508453522
17,jedit-4.2,0.8007300395866537,0.6514075273770732,63,206.39330230312487,1.181310381894611
18,jedit-4.2,0.8277466454166881,0.6590216506115368,63,141.72036339873245,1.3069341978818676
19,jedit-4.2,0.7991362911932549,0.9284454969288968,63,157.4574456109536,1.6032022130839183
20,jedit-4.2,0.8021695542645623,0.6130598045696024,63,138.11485888428314,1.2067491896779325
21,jedit-4.2,0.8366664952958717,0.6307200763983708,63,162.87238968198724,1.1598308257064098
22,jedit-4.2,0.8078504961184515,0.4767405751949734,63,144.01975777002517,1.1592156767571247
23,jedit-4.2,0.8197907562593183,0.8026113666821167,63,226.18913163788935,2.108945385560233
24,jedit-4.2,0.8245720014395148,1.143084633021642,63,138.09090626115835,2.447733816123077
25,jedit-4.2,0.7719011875996092,0.6488452620910602,63,247.47185114739258,1.7894084334502431
26,jedit-4.2,0.8099069456583209,0.9375282005524139,63,145.31396966137984,1.5645564923462933
27,jedit-4.2,0.800897126111768,0.7755408067563605,63,134.07156977545296,1.640814110452547
28,jedit-4.2,0.8301629736260346,0.9509611715301498,63,140.6448104701568,1.5212741324823005
29,jedit-4.2,0.834944218806231,0.7218536118105207,63,159.10149235344267,1.3697347373986137
30,jedit-4.2,0.7634054804380237,1.2460467256081464,63,259.08488287296484,2.188432763572951
31,jedit-4.2,0.7906534368412936,0.7602904233242224,63,264.8657691814011,1.896070003338531
32,jedit-4.2,0.8215130327489588,0.7842366945929112,63,129.4986832986167,1.8078298736975094
33,jedit-4.2,0.8093799804637294,1.1094008336537196,63,196.25517630132384,1.9180951337559697
34,jedit-4.2,0.7889697187805255,0.8389419547260482,63,205.4262783825433,1.7584093844805395
