,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7483863531581374,2.1137433383395448,63,177.0963003271584,9.589053355027918
2,ivy-1.4,0.6830336560627017,2.362000180517469,63,142.79568767742268,12.312808424904873
3,ivy-1.4,0.7511526048870447,2.386193251914954,63,171.66232104017374,10.81891753873898
4,ivy-1.4,0.6702397418165053,2.5756686572600973,63,217.48942345440267,11.95490279999061
5,ivy-1.4,0.6470723835869064,2.0884499481045937,63,165.57472427880907,8.953551335655208
6,ivy-1.4,0.5962425080682342,2.757098468447543,63,135.56541913949587,9.808013463478707
7,ivy-1.4,0.7321346242508068,1.4082364934025788,63,165.9491549889958,6.565600429883579
8,ivy-1.4,0.6923697556477639,0.8622499958509721,63,129.03668672201795,2.2465990518914984
9,ivy-1.4,0.6075380359612724,1.4951566910205392,63,139.57582952035418,5.1752909296367315
10,ivy-1.4,0.6825726141078837,2.348860973545294,63,218.2036516682788,11.489822990492144
11,ivy-1.4,0.7090825265099124,1.2352978331646551,63,148.82067670099943,6.505072477268141
12,ivy-1.4,0.6058091286307054,1.394658678171946,63,136.05004245017716,7.77286505394861
13,ivy-1.4,0.7017058552328261,2.5032360798182047,63,141.38982821467283,14.158611248196125
14,ivy-1.4,0.6786537574919317,1.0413821315877887,63,210.7682490202283,8.873024018157048
15,ivy-1.4,0.7255647763946519,1.0165366985655881,63,150.43870075351154,2.8294735737077787
16,ivy-1.4,0.741701244813278,1.8077500794081467,63,180.9633353173043,8.029177185729903
17,ivy-1.4,0.7382434301521439,1.552386992023218,63,182.26551654240967,7.278948722912797
18,ivy-1.4,0.7299446749654218,2.240058272966902,63,157.14704642485182,7.941599772549917
19,ivy-1.4,0.6902950668510834,1.3364848527800337,63,216.15023544738105,11.121803794216735
20,ivy-1.4,0.7088520055325035,1.68451477717653,63,142.21875537325525,12.150064829585888
21,ivy-1.4,0.7491931765790687,1.5465213402881122,63,176.87374212121648,7.3044759779451685
22,ivy-1.4,0.7142692485016137,0.9341690027315692,63,148.94315358983167,2.7944630550597753
23,ivy-1.4,0.6822268326417704,1.0504249685905436,63,214.22609171721362,6.353744670782831
24,ivy-1.4,0.6896035039188566,2.7494697580164273,63,194.36521809023876,15.143293333526401
25,ivy-1.4,0.6000461041954817,0.6502835639986583,63,132.7676121733963,1.9618639768123678
26,ivy-1.4,0.7032042415859844,2.3711794823615406,63,161.62007789043105,12.968330323053335
27,ivy-1.4,0.628169663439373,2.4237885138725046,63,140.48812899182062,13.301741210534786
