,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6203658337416299,0.7756831614507784,63,147.9957207091039,0.8034423846941723
2,poi-2.0,0.5958272088845338,0.8761866919095723,63,157.56231858540053,0.9881481629584803
3,poi-2.0,0.5727176220806794,0.6377090075752351,63,133.42769550674197,0.55544296601409
4,poi-2.0,0.5879879144210355,1.2840095978063724,63,170.8312467586034,2.238810947159133
5,poi-2.0,0.6682998530132288,0.5442622248989474,63,166.17967465046794,0.35537929513799527
6,poi-2.0,0.5862730687571452,1.3437082462247973,63,170.25549611037076,2.388611296197585
7,poi-2.0,0.6631961456802221,1.272641749639142,63,204.82562145172227,2.1568365028062275
8,poi-2.0,0.6285317654744407,0.8885139389991769,63,145.3852971220372,0.9519431090264038
9,poi-2.0,0.5607953617507757,1.2938798353992123,63,132.2129146226739,1.8350943228195813
10,poi-2.0,0.6241629919973869,1.2977615988602127,63,146.95449108817314,1.8983596667245959
11,poi-2.0,0.5338886166911645,0.6640539391037271,63,138.33729091357017,0.5061387648747894
12,poi-2.0,0.6335129838314552,0.8111429110707791,63,125.12719507556211,0.8566228100757508
13,poi-2.0,0.5837008002613098,0.96132066369735,63,131.58222254308927,1.1346400070932756
14,poi-2.0,0.5561407806630737,0.6321252862362982,63,157.53456260522242,0.5599899857514129
15,poi-2.0,0.5342152539604769,1.0696864997823925,63,127.3655975478259,1.3392321975347101
16,poi-2.0,0.5223338232892373,1.0026623417418012,63,151.76670100508673,1.2505607039904112
17,poi-2.0,0.6404540258043443,0.7337077968372867,63,197.19832209209775,0.6078588071924602
18,poi-2.0,0.627306875714519,0.7070377692650217,63,166.15546546836268,1.0289748150368603
19,poi-2.0,0.6527845827208885,1.4096960627484436,63,211.07333193380336,2.5791321892986856
20,poi-2.0,0.6247754368773477,0.46682035358132495,63,127.38228450168633,0.40089517617377324
21,poi-2.0,0.6404540258043443,0.8839110499969969,63,169.454384213242,0.9851967144063206
22,poi-2.0,0.6003184713375797,0.8458686546670962,63,142.5569336844956,0.9196907207335604
23,poi-2.0,0.6465376449452882,0.9610265372027678,63,196.90064282515797,1.1470548779415615
24,poi-2.0,0.6237955250694104,0.9338198354735738,63,183.49360220857037,1.2886826594664058
25,poi-2.0,0.6451494365507104,1.0919425484182714,63,189.73199384883318,1.595023710905748
26,poi-2.0,0.6604197288910665,1.240092473345082,63,205.70011010526957,1.864345160471942
27,poi-2.0,0.6140372366487016,1.3067731936836713,63,187.6774584889419,2.13475562007951
28,poi-2.0,0.6028090805160868,0.5636216825033404,63,181.77835149679456,0.40141915682637314
29,poi-2.0,0.6093418259023354,0.8109026229990637,63,170.25741745253484,0.9658701531069779
30,poi-2.0,0.6345745549567205,0.8584021660833134,63,183.290251525038,0.9543845987052771
31,poi-2.0,0.5694104197288911,0.6425809927299507,63,176.08434065135702,0.7564139272501215
32,poi-2.0,0.6026457618814307,1.1851943241023022,63,141.6352131051228,1.58436271638309
33,poi-2.0,0.6164461865098808,0.5188744868764301,63,143.30513593488718,0.3157297576481975
34,poi-2.0,0.628041809570472,0.8979262766666032,63,163.92598321932888,1.0998388725481516
35,poi-2.0,0.6188551363710599,0.9676151121275575,63,150.87743882554616,1.1235802870641431
36,poi-2.0,0.5826392291360444,1.3842784510087203,63,137.4890891895678,2.100929058266216
37,poi-2.0,0.6614813000163318,0.6587360814756867,63,208.21320320288814,0.49612987519985163
38,poi-2.0,0.5600195982361588,0.7924570073467954,63,175.57390895614165,0.8955618701330055
39,poi-2.0,0.6011350645108607,1.243572471880362,63,154.5326053340332,1.8236659451241897
40,poi-2.0,0.5623468887800098,1.2097924374217948,63,154.72111677092988,1.7168058071142915
41,poi-2.0,0.7058631389841581,2.460429230730789,63,128.60082165952562,6.537648040800742
42,poi-2.0,0.5992569002123143,1.4593024615938957,63,213.3078085686099,2.7018980721527006
43,poi-2.0,0.5616119549240568,0.7744482900889329,63,157.84254495719685,0.7719176073092974
44,poi-2.0,0.5832108443573412,0.6023618787211074,63,153.20392842304486,0.4557782086074209
45,poi-2.0,0.6703413359464315,0.7161246917786098,63,157.61904766524606,0.760376125224777
46,poi-2.0,0.6019108280254777,0.9287518261372845,63,139.94890689938853,1.032254805594919
47,poi-2.0,0.6336763024661114,0.5652903783006974,63,134.62774393678427,0.47543439722975817
48,poi-2.0,0.6594398170831292,1.1932596293293123,63,130.5806636363974,1.5909787294865534
49,poi-2.0,0.5416054221786705,1.12069277156117,63,144.5274472642271,1.5509471380130775
50,poi-2.0,0.664666013392128,1.2186627917995239,63,169.54572844869006,1.7027530982960202
51,poi-2.0,0.6390249877511024,0.7914340076611721,63,179.26626591144426,0.7910514633303082
52,poi-2.0,0.6225298056508247,0.5267645028004063,63,137.09527998925768,0.38401915051454955
53,poi-2.0,0.5416054221786705,1.5613459249870378,63,144.5274472642271,2.8102124311550805
54,poi-2.0,0.6365752082312592,0.7106935393494368,63,166.68761262110235,0.7588433676705214
55,poi-2.0,0.5478523599542707,0.7420545408335792,63,162.42202316507525,0.8684258917140244
56,poi-2.0,0.6217540421362078,1.0336243461020607,63,192.83693991735012,1.5324595526577054
57,poi-2.0,0.6450269475747182,1.226861159412501,63,171.94609912745818,1.7464232801114348
58,poi-2.0,0.6576024824432468,1.9725233148491512,63,199.91433828450138,4.51203977854192
59,poi-2.0,0.6119140943981708,1.6171684530834984,63,210.93608184590246,3.2098663060547135
60,poi-2.0,0.5569982034950188,1.0972580353462824,63,165.63272390726087,1.4982809121000356
61,poi-2.0,0.5763106320431162,0.780300716186352,63,141.57720513779105,0.8255126470299721
62,poi-2.0,0.6435162502041483,0.6042967874093024,63,175.86719057092841,0.7115370514001117
63,poi-2.0,0.6608688551363711,1.0969722050104986,63,197.2014405161241,1.6332929232690074
64,poi-2.0,0.6467826228972726,0.7059158471011531,63,140.83274879943679,0.6832527484198595
65,poi-2.0,0.653192879307529,1.482232949109502,63,138.06476075305076,2.4354010077715613
66,poi-2.0,0.6078719581904295,0.9012536593576095,63,193.71866302573972,1.1904406132021759
67,poi-2.0,0.5977462028417443,0.5342074214805906,63,130.20201120695594,0.36733361199780207
68,poi-2.0,0.6604605585497304,1.3281379091113086,63,209.14480921909328,2.020498486139923
69,poi-2.0,0.5289890576514781,0.44423003248197557,63,135.45199787327752,0.2876224845904505
70,poi-2.0,0.6453127551853667,0.9154055771005057,63,140.74813175016513,1.0568442918096952
71,poi-2.0,0.6461293483586478,1.2119844187405717,63,240.92452466804258,2.0337610339854755
72,poi-2.0,0.5688796341662584,0.7410398806299239,63,131.89217022765257,0.6372044565425616
73,poi-2.0,0.5824350808427241,0.9404213981473538,63,172.69145211066197,1.228422597157037
74,poi-2.0,0.6216315531602156,1.2012019035128367,63,172.89973837373125,1.6918889365102447
75,poi-2.0,0.6604605585497304,1.004713372277692,63,209.14480921909328,1.2380404791496964
76,poi-2.0,0.6507022701290217,0.6986164089421912,63,146.73209015020822,0.5809574377904155
77,poi-2.0,0.6395557733137351,0.9666619262689172,63,144.39987622791605,1.1392564974481996
78,poi-2.0,0.6108116936142414,1.081917750136726,63,192.16091220856097,1.5491248049533795
79,poi-2.0,0.5458517066797322,0.3660041873741096,63,128.3739755368096,0.34231334198559266
80,poi-2.0,0.6513555446676466,0.8772560592503443,63,203.04462137668952,1.0036336652234001
81,poi-2.0,0.6444553323534216,1.02002028822922,63,241.24537482949745,1.4195698276162927
82,poi-2.0,0.6507022701290217,1.8917289176540417,63,191.82463023505633,4.204228058682206
83,poi-2.0,0.6213457455495672,1.3901042294677735,63,160.1574379103908,2.239497179175636
84,poi-2.0,0.6400865588763678,0.8946875724437798,63,136.37881651167382,0.9947906427571311
85,poi-2.0,0.5872121509064184,1.0462102837619227,63,132.4128157865181,1.2600666990021627
86,poi-2.0,0.6430671239588437,0.7159946446422938,63,197.53087402770757,0.643136314694012
87,poi-2.0,0.6348195329087049,0.8441969839229099,63,176.12197158746886,1.0863425096020394
88,poi-2.0,0.6208149599869345,1.0993077766503254,63,171.71155288875917,1.831597360812025
89,poi-2.0,0.6151804670912951,0.8329116702217326,63,173.57963922194767,0.9100542665370296
90,poi-2.0,0.6559692960966846,0.9412114188342181,63,140.1332685867259,1.061505767516412
