,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6697270386851483,2.95138029825951,63,135.54031657089098,34.61007058172369
2,xerces-1.4,0.6673608979932826,2.6130070215419994,63,277.58392653872966,32.53293839002396
3,xerces-1.4,0.6607553108962884,3.066581767940995,63,137.44565313205285,35.24077492629283
4,xerces-1.4,0.6447650802175506,2.990331168894158,63,143.96862513610344,35.15593108634622
5,xerces-1.4,0.6706258631272057,5.834785870661943,63,149.61931306393052,59.66786706195626
6,xerces-1.4,0.654273864934445,3.439995888597496,63,158.6806076641668,38.07552106747006
7,xerces-1.4,0.7017362709494825,4.791159815076299,63,181.41699542480953,46.45903453113929
8,xerces-1.4,0.6458706289533361,3.38751140927084,63,143.60822804866768,37.81649594006276
9,xerces-1.4,0.7052521823265647,5.510500104199197,63,184.51895613562488,54.25626890717325
10,xerces-1.4,0.6769224293727517,2.5800275607977268,63,272.3302697396394,31.91361685416775
11,xerces-1.4,0.6521096533851636,2.843962708439043,63,211.3740799514299,34.27469878361943
12,xerces-1.4,0.6907154152387772,3.083823387079464,63,143.7604208823899,35.71794783816332
13,xerces-1.4,0.6701990946754643,2.264822931770214,63,284.6333672496805,29.36469996845481
14,xerces-1.4,0.6593870944367722,3.705379465281549,63,349.34962939939487,39.17468753113815
15,xerces-1.4,0.6541097642064344,3.019864167380281,63,145.82064780218946,35.39117971731282
16,xerces-1.4,0.6791308628714644,5.727949883320306,63,146.3050514044729,57.89970822673652
17,xerces-1.4,0.6790978296080337,2.7791668563520164,63,207.4873822253,33.65278574612294
18,xerces-1.4,0.6893541251086901,3.3508137921174908,63,162.84971987595392,37.27099091818107
19,xerces-1.4,0.6685239885427855,2.486752930511929,63,206.4524163551081,31.89007531290826
20,xerces-1.4,0.6776491611682267,3.513685520835874,63,219.56475299486075,38.440187566559125
21,xerces-1.4,0.6650986522428521,2.451022555729821,63,209.75394330758257,31.556863219723052
22,xerces-1.4,0.7019461920106388,5.879122051884686,63,185.66181594300897,58.469951063546745
23,xerces-1.4,0.7056880082860212,3.2075128021643087,63,181.41321691826954,37.368913708629336
24,xerces-1.4,0.7089369895828005,4.899793736995109,63,167.1083947335889,47.888739132450866
25,xerces-1.4,0.6971382537977597,5.065439953972668,63,179.89249522154532,49.82431101044487
26,xerces-1.4,0.6979939218795288,3.8219211286520993,63,150.562197172284,40.72521196739082
27,xerces-1.4,0.6784451562579921,2.2251590277443722,63,234.91086531831394,27.996704564485007
28,xerces-1.4,0.6680311535641825,2.22879625884499,63,293.1770894848006,28.842939982891224
29,xerces-1.4,0.6930074974852096,3.020826067259399,63,180.23967802483293,34.964206926815315
30,xerces-1.4,0.6370757889622014,3.3372402251744524,63,139.37014167058248,37.410033425807825
31,xerces-1.4,0.6621842659369511,2.2693000918537414,63,213.62566967612864,29.821127824323796
32,xerces-1.4,0.6927842565597667,3.226491890704632,63,160.28875351446976,36.375380230101676
33,xerces-1.4,0.67287851857535,3.467557921544053,63,229.88046239802384,38.06000647817485
34,xerces-1.4,0.681187982711882,2.758874900919164,63,142.24020256138692,33.51091075242692
35,xerces-1.4,0.6875586074028609,2.7280330874346554,63,223.95846679799294,32.90424253944083
36,xerces-1.4,0.6575526827272262,2.9671969733631713,63,329.38187746513506,34.12107721154009
37,xerces-1.4,0.6704638935774808,3.0848377411880143,63,141.80165141436362,35.801586108468086
