,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.5798895474137931,0.6088543044996504,63,182.56467357415556,1.1862397286786504
2,synapse-1.2,0.6251481681034483,0.8107307817587385,63,149.29280757216978,1.169569562511894
3,synapse-1.2,0.6072737068965516,0.7770921623719885,63,135.6664436342437,1.1301598787385756
4,synapse-1.2,0.6308728448275862,0.7540690373559141,63,192.19080583622136,1.3622557494986536
5,synapse-1.2,0.6503098060344827,0.8593527232355243,63,162.6745193846927,1.214118433026783
6,synapse-1.2,0.5402209051724138,0.7765840855123017,63,135.11893924981595,1.1540671181754296
7,synapse-1.2,0.5706088362068965,0.6246648816027449,63,155.35626206919224,1.247421759825575
8,synapse-1.2,0.6335533405172413,1.2434091100515157,63,158.78288709734136,2.0190547018402585
9,synapse-1.2,0.6294181034482759,0.8844660294796577,63,235.38082457744957,1.2810076227712957
10,synapse-1.2,0.5921066810344827,0.6986575454738653,63,134.90763722267317,1.1362891164869011
11,synapse-1.2,0.6367995689655173,0.7857636866909459,63,208.82302404400414,1.095056462435423
12,synapse-1.2,0.6087823275862069,0.6925514462894822,63,144.3973021025914,1.1463463226971369
13,synapse-1.2,0.6176589439655172,0.6631773137088068,63,167.14866639991777,1.1022061474454674
14,synapse-1.2,0.5764682112068965,0.8679816416110391,63,143.5996956204973,1.2739569907858774
15,synapse-1.2,0.6345231681034482,0.6855067707148264,63,231.90517274006035,1.2015142701167651
16,synapse-1.2,0.6032058189655173,0.7687532220104651,63,143.98887036554854,1.1101571342206835
17,synapse-1.2,0.5859913793103448,0.6930592284805881,63,165.39424277611496,1.302761656604546
18,synapse-1.2,0.6269396551724138,1.1006080395197155,63,149.40270674262618,1.7147149130686616
19,synapse-1.2,0.6407192887931035,0.9126879959390946,63,188.51891968118179,1.8364750902238016
20,synapse-1.2,0.663415948275862,0.6765229420900749,63,134.08660668463824,1.1162950958852187
21,synapse-1.2,0.6264682112068966,0.6669886720337437,63,228.78882915584265,1.1555336229848325
22,synapse-1.2,0.6004714439655174,1.2238915592320834,63,141.553466408937,1.967323872320982
23,synapse-1.2,0.6055630387931035,0.7762401291462442,63,148.14189101397793,1.121635305271242
24,synapse-1.2,0.5825969827586207,0.8972464314666417,63,138.14769638552477,1.3382328124903615
25,synapse-1.2,0.6069504310344829,1.0040719891567131,63,132.02044395533014,1.5225041376435837
26,synapse-1.2,0.5886988146551724,0.9559708416036018,63,165.2201966303211,1.9215444584085482
27,synapse-1.2,0.6242726293103448,1.4645295704811905,63,231.74285547227967,4.552993581176175
28,synapse-1.2,0.6327586206896552,0.9170996507854069,63,136.39030639537472,1.3274251579309542
29,synapse-1.2,0.6293238146551724,0.7662749431510899,63,248.39154705754981,1.391121373378175
30,synapse-1.2,0.6018723060344827,1.1366631062455785,63,126.66304715874902,1.7748322773844738
31,synapse-1.2,0.6102774784482758,0.8105897170674448,63,157.87898225763436,1.184905715402222
32,synapse-1.2,0.6802128232758621,0.9680734740232082,63,161.24142184624088,1.3968284198763716
33,synapse-1.2,0.5949353448275861,0.9576983240397411,63,131.85516343415458,1.4173989110252236
34,synapse-1.2,0.6212553879310345,0.7398055926111131,63,256.44637981284257,1.0582140548277306
35,synapse-1.2,0.6295393318965518,0.7725434406991254,63,256.598700225573,1.0832962144739327
36,synapse-1.2,0.6340786637931034,0.7825504225438259,63,236.72371393535113,1.4491313845707137
37,synapse-1.2,0.5961072198275862,0.8322586808327986,63,140.6168432873899,1.1978460263122468
38,synapse-1.2,0.6276939655172413,1.1267465570699182,63,149.0399735664802,1.724212573037776
39,synapse-1.2,0.6251885775862069,0.6726141112252122,63,199.84651181655798,1.13307563486764
40,synapse-1.2,0.5885775862068966,0.6888214890169122,63,142.72186897572328,1.19762864742613
41,synapse-1.2,0.6231411637931035,0.6412686841417355,63,163.9577303373615,1.2700672604392669
42,synapse-1.2,0.6073949353448276,0.8349127660441942,63,217.64345823229283,1.20354473245742
43,synapse-1.2,0.6361664870689655,1.291657006157491,63,147.93115548972298,2.1311125194788687
44,synapse-1.2,0.6349811422413794,0.7886308254413438,63,236.0807176044601,1.1429124753584639
45,synapse-1.2,0.5744477370689656,0.7988907853851924,63,182.50253344002576,1.5368070350432568
46,synapse-1.2,0.605859375,0.6639480789963487,63,128.06311389905323,1.2536023019222333
47,synapse-1.2,0.6174568965517241,0.8879701005219638,63,221.62303967512239,1.259978030892018
48,synapse-1.2,0.578582974137931,0.7191997314976074,63,185.23162667251535,1.3761048815351353
49,synapse-1.2,0.6176993534482759,0.8369142823595738,63,175.41710812690312,1.6800825512227455
50,synapse-1.2,0.6453125,0.7811876828807668,63,239.1640123256895,1.1226090902244379
51,synapse-1.2,0.6774784482758621,0.6948692715838121,63,162.02935526723664,1.0415270184037435
52,synapse-1.2,0.5921740301724138,0.7061543387084104,63,131.6670567922665,1.1235639437480716
53,synapse-1.2,0.6375404094827586,0.5897198742291706,63,188.27149939978247,1.1308037931849002
54,synapse-1.2,0.6059940732758621,0.9987688689903592,63,148.0123349926022,1.486465936524649
55,synapse-1.2,0.6333917025862069,0.8776248968730224,63,247.2836890288128,1.6602353477347769
56,synapse-1.2,0.6032058189655173,0.6664221368154616,63,144.53217939307333,1.2177413810665554
57,synapse-1.2,0.6400053879310345,1.1184734418639963,63,161.1878175046853,1.747568598758141
58,synapse-1.2,0.6182112068965517,0.8053603296526923,63,147.68965056555186,1.2192774179601833
59,synapse-1.2,0.633836206896552,0.8068310015529429,63,135.26572477091673,1.129854301092029
60,synapse-1.2,0.6301185344827587,0.6126089536426755,63,182.92973929176858,1.0298399181177336
61,synapse-1.2,0.6284752155172414,0.7929139274492792,63,147.10722230642966,1.1202591165728555
62,synapse-1.2,0.5831088362068965,0.8516272958237336,63,130.85202943771964,1.2502890654017504
63,synapse-1.2,0.6098868534482759,0.8716528806397541,63,143.8399721342612,1.3249794803847217
64,synapse-1.2,0.6048087284482758,0.8185559933387097,63,167.8349315126119,1.2215797405133106
65,synapse-1.2,0.6341729525862069,0.7358045624229949,63,235.65296287853053,1.3081644778076456
66,synapse-1.2,0.6297683189655172,0.9159419402204078,63,234.05294109289724,1.2998881802674436
67,synapse-1.2,0.6144935344827587,0.7766557629511374,63,223.8233036028779,1.5002871664613524
68,synapse-1.2,0.6286368534482759,0.6823825883058907,63,264.3914307819264,1.0412298310871708
69,synapse-1.2,0.6237877155172413,0.6096495007045409,63,194.6958526234615,1.1506937760695892
70,synapse-1.2,0.5487068965517241,0.7143569804914852,63,187.51276253303513,1.3550282203299215
71,synapse-1.2,0.6049299568965517,0.7281617146552164,63,129.1831526533962,1.0827307170349885
72,synapse-1.2,0.5833108836206895,0.8440859246844894,63,133.951623263346,1.2114667114289102
73,synapse-1.2,0.5831761853448276,0.840602109467446,63,183.88783576802047,1.2155650800959177
