,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.297703781259763,-0.4125351095102019,-16.91239493778653,-16.750479874257984,-17.926111446242583,13.295900157985429,13.024064968184042,17.5225753185141,18.816096513346523,8.975877566766645,4.365224795322405,13.897719207364517,16.7511453482187,-2.199281461667198,11.477831567165598,16.916729696565888,12.592144411489897,-1.0128180691690716,6.319112872567349,11.061497938081253,-5.624473275681368
1,1.5622607499294272,6.721009795040533,-1.2977366581867251,-5.440826352956535,9.585765004865287,12.68531991142767,5.202915539163758,-19.982770170123874,-14.486787582989308,20.0,2.499564192242385,-15.00155295816055,-15.134673207968463,5.707861706817109,-1.71074350832982,-6.627783843299682,20.0,-5.19166290909533,-3.771425314139197,20.0,2.2785924064688174
2,1.5622607499294272,6.721009795040533,-1.2977366581867251,-5.440826352956535,9.585765004865287,12.68531991142767,5.202915539163758,-19.982770170123874,-14.486787582989308,20.0,2.499564192242385,-15.00155295816055,-15.134673207968463,5.707861706817109,-1.71074350832982,-6.627783843299682,20.0,-5.19166290909533,-3.771425314139197,20.0,2.2785924064688174
3,8.43506175491681,6.7134732121885765,-10.458382257597169,-9.804855505015524,-17.42340050075739,17.356930363929887,-1.9864300904263228,5.850077807191708,16.223178121023473,8.463450466427073,5.557222879657701,-20.0,-19.187252798200298,11.523248595703983,7.262549633999946,-8.121470024115474,2.900504894237386,-7.353238802986212,6.8311435818267086,11.516157234295626,-18.770105618409332
4,19.37662417261807,5.181752031377494,10.809187162248765,-3.3193000193862776,14.02558535904411,2.6193288935644645,-10.219012295441502,-0.6354082260721503,-11.742173586991234,-20.0,1.2318479289648643,4.149783366553191,-13.738963131014653,-20.0,-1.3385966826310138,-14.439431463898671,2.9137553331143806,-6.848884293409468,-9.728928317289357,-3.0395815232747196,1.2703673502471506
5,19.37662417261807,5.181752031377494,10.809187162248765,-3.3193000193862776,14.02558535904411,2.6193288935644645,-10.219012295441502,-0.6354082260721503,-11.742173586991234,-20.0,1.2318479289648643,4.149783366553191,-13.738963131014653,-20.0,-1.3385966826310138,-14.439431463898671,2.9137553331143806,-6.848884293409468,-9.728928317289357,-3.0395815232747196,1.2703673502471506
6,19.37662417261807,5.181752031377494,10.809187162248765,-3.3193000193862776,14.02558535904411,2.6193288935644645,-10.219012295441502,-0.6354082260721503,-11.742173586991234,-20.0,1.2318479289648643,4.149783366553191,-13.738963131014653,-20.0,-1.3385966826310138,-14.439431463898671,2.9137553331143806,-6.848884293409468,-9.728928317289357,-3.0395815232747196,1.2703673502471506
7,19.37662417261807,5.181752031377494,10.809187162248765,-3.3193000193862776,14.02558535904411,2.6193288935644645,-10.219012295441502,-0.6354082260721503,-11.742173586991234,-20.0,1.2318479289648643,4.149783366553191,-13.738963131014653,-20.0,-1.3385966826310138,-14.439431463898671,2.9137553331143806,-6.848884293409468,-9.728928317289357,-3.0395815232747196,1.2703673502471506
8,16.80538243249015,-12.218920210985923,6.368903131472635,-3.510375758304537,-1.1787975727192812,11.347980907090491,-20.0,11.246442731889285,20.0,2.086249551055282,3.877632591045135,20.0,-8.553731356030747,-17.951783525710262,13.678907217790716,-4.328883854476505,15.909822183646854,-16.82935056908882,9.571000982644222,12.695711084836239,19.26359910715509
9,-17.451993894074,7.194594677390486,-7.264143514331103,-20.0,-0.5848990901193378,16.67735657006039,-0.5080052018033259,20.0,7.799587638624544,-5.274753142357763,4.622600159639627,-20.0,14.417860675497721,14.867469876344874,12.880956686880884,-7.147848960195185,20.0,-12.319133913129725,9.339917572884683,-14.447173143040093,16.594865633780007
