,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.83936143429192,14.859410085487092,14.178157849048574,7.812041049341811,10.63580291899671,5.339373973018844,-0.26118612786453,-4.362989062590925,-10.240417033411727,-11.312346106272496,-2.4424089800133366,17.24906060561726,4.462148890936859,-6.174359070618083,-6.026943329792346,16.527871408262783,2.1920255462154756,7.578622407520328,16.44715063764096,-16.974192049600827,1.23119807111582
1,-16.346070633388834,10.147236651242187,-9.28542866456324,18.61622701295174,20.0,5.973637793561963,20.0,-1.3428491064239063,2.211411070748067,-13.599259003948788,-0.4475918421398841,-5.41591130056112,20.0,-6.127483198077961,-12.997281392099294,14.240373137948374,-19.721406246496965,0.08811683082884691,7.685423564903115,8.144258588269299,0.7111635844548339
2,-16.346070633388834,10.147236651242187,-9.28542866456324,18.61622701295174,20.0,5.973637793561963,20.0,-1.3428491064239063,2.211411070748067,-13.599259003948788,-0.4475918421398841,-5.41591130056112,20.0,-6.127483198077961,-12.997281392099294,14.240373137948374,-19.721406246496965,0.08811683082884691,7.685423564903115,8.144258588269299,0.7111635844548339
3,-12.838189103207746,5.291107630953332,9.04487035473116,9.131723997669503,14.882080556623634,5.003010272314464,10.868532727459963,-5.851938898900958,12.2236345729209,-20.0,-0.6737584665425214,-0.6193489504112097,-3.335308348073463,1.9748227748549638,9.600015637849523,-14.438996810713274,6.738549864388579,14.108806629789099,20.0,-1.5667103808585399,3.896018872657466
4,-12.838189103207746,5.291107630953332,9.04487035473116,9.131723997669503,14.882080556623634,5.003010272314464,10.868532727459963,-5.851938898900958,12.2236345729209,-20.0,-0.6737584665425214,-0.6193489504112097,-3.335308348073463,1.9748227748549638,9.600015637849523,-14.438996810713274,6.738549864388579,14.108806629789099,20.0,-1.5667103808585399,3.896018872657466
5,-12.838189103207746,5.291107630953332,9.04487035473116,9.131723997669503,14.882080556623634,5.003010272314464,10.868532727459963,-5.851938898900958,12.2236345729209,-20.0,-0.6737584665425214,-0.6193489504112097,-3.335308348073463,1.9748227748549638,9.600015637849523,-14.438996810713274,6.738549864388579,14.108806629789099,20.0,-1.5667103808585399,3.896018872657466
6,-5.753661620499884,7.242224175790426,1.8798481632704043,20.0,20.0,12.34909103450672,4.017664034997113,-14.887496161554836,8.895445301977253,-18.600668067797674,-2.752921844424354,-2.083865867079509,20.0,-9.878982753946103,-4.80259097257008,-1.1755464149983004,8.100866343459522,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
7,-5.753661620499884,7.242224175790426,1.8798481632704043,20.0,20.0,12.34909103450672,4.017664034997113,-14.887496161554836,8.895445301977253,-18.600668067797674,-2.752921844424354,-2.083865867079509,20.0,-9.878982753946103,-4.80259097257008,-1.1755464149983004,8.100866343459522,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
8,-5.753661620499884,7.242224175790426,1.8798481632704043,20.0,20.0,12.34909103450672,4.017664034997113,-14.887496161554836,8.895445301977253,-18.600668067797674,-2.752921844424354,-2.083865867079509,20.0,-9.878982753946103,-4.80259097257008,-1.1755464149983004,8.100866343459522,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
9,-5.753661620499884,7.242224175790426,1.8798481632704043,20.0,20.0,12.34909103450672,4.017664034997113,-14.887496161554836,8.895445301977253,-18.600668067797674,-2.752921844424354,-2.083865867079509,20.0,-9.878982753946103,-4.80259097257008,-1.1755464149983004,8.100866343459522,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
10,-18.68490200706297,20.0,14.178157849048574,6.524437029980287,10.63580291899671,4.515607328107089,-2.1955933428207786,-4.362989062590925,7.534830540306107,-11.312346106272496,-1.5548518662698485,10.253822657601205,1.9201967367073016,-13.189147890100331,-6.026943329792346,16.527871408262783,2.1920255462154756,6.933291197588197,20.0,-20.0,5.669958963454387
11,-20.0,17.18210075802069,20.0,20.0,18.081735907348136,7.008657140963629,-2.1955933428207786,-3.5838350562509866,12.47845252384042,-11.312346106272496,-1.5548518662698485,-4.447504934077469,1.9201967367073016,8.421477423033942,-20.0,-11.996841507937429,2.1920255462154756,-0.6810585445385389,-2.3208987766719664,-20.0,5.669958963454387
12,-20.0,20.0,11.129373716552708,19.806323684311096,20.0,6.079924906603806,4.017664034997113,-14.887496161554836,8.895445301977253,7.364177280975317,-2.752921844424354,9.667905819272807,-19.07808864271767,-20.0,-4.80259097257008,-9.831840117954886,0.11059303774872564,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
13,-20.0,20.0,11.129373716552708,19.806323684311096,20.0,6.079924906603806,4.017664034997113,-14.887496161554836,8.895445301977253,7.364177280975317,-2.752921844424354,9.667905819272807,-19.07808864271767,-20.0,-4.80259097257008,-9.831840117954886,0.11059303774872564,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
14,-20.0,20.0,11.129373716552708,19.806323684311096,20.0,6.079924906603806,4.017664034997113,-14.887496161554836,8.895445301977253,7.364177280975317,-2.752921844424354,9.667905819272807,-19.07808864271767,-20.0,-4.80259097257008,-9.831840117954886,0.11059303774872564,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
15,-20.0,20.0,11.129373716552708,19.806323684311096,20.0,6.079924906603806,4.017664034997113,-14.887496161554836,8.895445301977253,7.364177280975317,-2.752921844424354,9.667905819272807,-19.07808864271767,-20.0,-4.80259097257008,-9.831840117954886,0.11059303774872564,5.959078721661875,1.0895448894708188,18.263252200130417,20.0
