,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.480197809179415,-6.801728279361971,7.856332840097494,-19.129403262297892,-5.344420635979663,12.360537937873147,-2.7854106973130612,-9.223849581333535,17.22985352481328,-8.998174556268292,0.7194713946031399,-12.23760765652548,9.460907249154758,1.5573470509108347,-3.3481123183931096,13.882168758000041,-6.053702484357348,-13.086671207760595,11.223382365512158,-2.4320600335658114,-14.379348739694127
1,-19.480197809179415,-6.801728279361971,7.856332840097494,-19.129403262297892,-5.344420635979663,12.360537937873147,-2.7854106973130612,-9.223849581333535,17.22985352481328,-8.998174556268292,0.7194713946031399,-12.23760765652548,9.460907249154758,1.5573470509108347,-3.3481123183931096,13.882168758000041,-6.053702484357348,-13.086671207760595,11.223382365512158,-2.4320600335658114,-14.379348739694127
2,-19.480197809179415,-6.801728279361971,7.856332840097494,-19.129403262297892,-5.344420635979663,12.360537937873147,-2.7854106973130612,-9.223849581333535,17.22985352481328,-8.998174556268292,0.7194713946031399,-12.23760765652548,9.460907249154758,1.5573470509108347,-3.3481123183931096,13.882168758000041,-6.053702484357348,-13.086671207760595,11.223382365512158,-2.4320600335658114,-14.379348739694127
3,-19.480197809179415,-6.801728279361971,7.856332840097494,-19.129403262297892,-5.344420635979663,12.360537937873147,-2.7854106973130612,-9.223849581333535,17.22985352481328,-8.998174556268292,0.7194713946031399,-12.23760765652548,9.460907249154758,1.5573470509108347,-3.3481123183931096,13.882168758000041,-6.053702484357348,-13.086671207760595,11.223382365512158,-2.4320600335658114,-14.379348739694127
4,-19.480197809179415,-6.801728279361971,7.856332840097494,-19.129403262297892,-5.344420635979663,12.360537937873147,-2.7854106973130612,-9.223849581333535,17.22985352481328,-8.998174556268292,0.7194713946031399,-12.23760765652548,9.460907249154758,1.5573470509108347,-3.3481123183931096,13.882168758000041,-6.053702484357348,-13.086671207760595,11.223382365512158,-2.4320600335658114,-14.379348739694127
5,-19.480197809179415,-6.801728279361971,7.856332840097494,-19.129403262297892,-5.344420635979663,12.360537937873147,-2.7854106973130612,-9.223849581333535,17.22985352481328,-8.998174556268292,0.7194713946031399,-12.23760765652548,9.460907249154758,1.5573470509108347,-3.3481123183931096,13.882168758000041,-6.053702484357348,-13.086671207760595,11.223382365512158,-2.4320600335658114,-14.379348739694127
6,-12.777033029872916,2.5866202290354856,1.8600261692108342,0.641681621408114,6.339803090658071,2.6463718372747493,-6.857751908357523,-20.0,20.0,-7.67166168166408,0.9951589310652755,1.8550381738213382,-18.460407540701183,-19.497452437727205,-12.523660075611607,-20.0,-9.198822238696982,-20.0,7.77839288624788,-8.615227051202563,-0.9024644903316847
7,-12.777033029872916,2.5866202290354856,1.8600261692108342,0.641681621408114,6.339803090658071,2.6463718372747493,-6.857751908357523,-20.0,20.0,-7.67166168166408,0.9951589310652755,1.8550381738213382,-18.460407540701183,-19.497452437727205,-12.523660075611607,-20.0,-9.198822238696982,-20.0,7.77839288624788,-8.615227051202563,-0.9024644903316847
8,-12.777033029872916,2.5866202290354856,1.8600261692108342,0.641681621408114,6.339803090658071,2.6463718372747493,-6.857751908357523,-20.0,20.0,-7.67166168166408,0.9951589310652755,1.8550381738213382,-18.460407540701183,-19.497452437727205,-12.523660075611607,-20.0,-9.198822238696982,-20.0,7.77839288624788,-8.615227051202563,-0.9024644903316847
9,18.123457640973594,17.055384594177987,-20.0,-9.478755520476119,-20.0,8.22002358793626,-11.003915102979327,-20.0,0.9737122789216937,-9.556220539761192,1.6289165158785401,20.0,14.490900810509917,20.0,2.3432952218152003,-20.0,4.4065313947113705,-19.74959697832896,20.0,-20.0,4.424097778667376
10,12.057979831903527,7.61893626617253,4.180700545206987,-20.0,-18.1359057502611,5.2877770649976465,-20.0,17.178225307712843,16.13865148349175,-4.652883058315922,1.3644816409400784,20.0,7.603044334120419,0.1283446551769174,-4.399184052606175,4.377920667240735,-20.0,-18.542131349726628,-0.2579731100939311,6.286889980407743,-0.2302946239298329
11,-8.634386659240196,12.131259297836232,-1.77543356448333,-16.1580382300699,-2.6940641515489503,9.596849702332252,-10.960291360658708,-20.0,12.79933955861215,10.160525051102995,1.1469833602652866,-2.4641685613734587,-3.0469411314413684,-17.59308061344498,-20.0,-7.106014038064362,-17.14275542930877,-20.0,-20.0,-10.289438864304781,-20.0
12,11.454757714464298,-3.5835857738836197,-20.0,-16.7793869808288,-2.742857541145027,4.681240301504492,-12.465230801074854,-20.0,11.25292151792517,20.0,0.8162288897678893,-3.841171974512511,16.93616543740646,9.946974902323149,-7.803658463555395,-1.2667988682257452,-18.82073722986573,-18.542131349726628,-2.418367978583735,-7.373837975145566,11.268212133598025
13,11.454757714464298,-3.5835857738836197,-20.0,-16.7793869808288,-2.742857541145027,4.681240301504492,-12.465230801074854,-20.0,11.25292151792517,20.0,0.8162288897678893,-3.841171974512511,16.93616543740646,9.946974902323149,-7.803658463555395,-1.2667988682257452,-18.82073722986573,-18.542131349726628,-2.418367978583735,-7.373837975145566,11.268212133598025
14,11.454757714464298,-3.5835857738836197,-20.0,-16.7793869808288,-2.742857541145027,4.681240301504492,-12.465230801074854,-20.0,11.25292151792517,20.0,0.8162288897678893,-3.841171974512511,16.93616543740646,9.946974902323149,-7.803658463555395,-1.2667988682257452,-18.82073722986573,-18.542131349726628,-2.418367978583735,-7.373837975145566,11.268212133598025
15,11.454757714464298,-3.5835857738836197,-20.0,-16.7793869808288,-2.742857541145027,4.681240301504492,-12.465230801074854,-20.0,11.25292151792517,20.0,0.8162288897678893,-3.841171974512511,16.93616543740646,9.946974902323149,-7.803658463555395,-1.2667988682257452,-18.82073722986573,-18.542131349726628,-2.418367978583735,-7.373837975145566,11.268212133598025
16,11.454757714464298,8.3466115234137,-20.0,-16.7793869808288,-2.742857541145027,4.681240301504492,-20.0,-15.350855478977447,-10.806931962835879,-2.5378622323201796,0.8162288897678893,-3.841171974512511,16.93616543740646,-14.893074822507248,-7.803658463555395,-1.2667988682257452,-18.82073722986573,-16.74413387972796,1.637342945052751,-7.373837975145566,11.268212133598025
17,11.454757714464298,8.3466115234137,-20.0,-16.7793869808288,-2.742857541145027,4.681240301504492,-20.0,-15.350855478977447,-10.806931962835879,-2.5378622323201796,0.8162288897678893,-3.841171974512511,16.93616543740646,-14.893074822507248,-7.803658463555395,-1.2667988682257452,-18.82073722986573,-16.74413387972796,1.637342945052751,-7.373837975145566,11.268212133598025
18,0.898791317725899,7.61893626617253,10.227577305588865,-20.0,0.41344758115305513,5.2877770649976465,-10.197247712366675,-9.857240932671974,-9.556653005733722,-15.380959871230768,1.3644816409400784,-15.140725373072735,-7.982761316344989,8.52825021943777,-4.399184052606175,-19.753974426776864,-20.0,-15.327888369289147,-12.242644386163418,6.286889980407743,-20.0
19,0.898791317725899,7.61893626617253,10.227577305588865,-20.0,0.41344758115305513,5.2877770649976465,-10.197247712366675,-9.857240932671974,-9.556653005733722,-15.380959871230768,1.3644816409400784,-15.140725373072735,-7.982761316344989,8.52825021943777,-4.399184052606175,-19.753974426776864,-20.0,-15.327888369289147,-12.242644386163418,6.286889980407743,-20.0
20,-9.654821420513466,-6.7588621344207365,1.8600261692108342,-20.0,6.339803090658071,2.6463718372747493,-6.857751908357523,-11.26105979170961,-1.0994017411436259,-20.0,0.9951589310652755,1.8550381738213382,-18.460407540701183,-19.497452437727205,-7.5384269571411355,20.0,-20.0,-20.0,7.77839288624788,-8.615227051202563,-10.410513929633087
21,10.878928522449833,17.119714913902484,-19.95435047166764,-14.17051941462832,0.7832799123979957,2.6884395248005735,-20.0,-16.694947352668827,-1.223136047002983,-9.723940343755146,0.8645724984869723,13.97402076966127,-20.0,-12.21703878018505,-20.0,9.001261420305973,-14.44986825598887,-17.913395409626183,-1.5861735021472718,-18.839725020266005,6.28683286325662
22,10.878928522449833,17.119714913902484,-19.95435047166764,-14.17051941462832,0.7832799123979957,2.6884395248005735,-20.0,-16.694947352668827,-1.223136047002983,-9.723940343755146,0.8645724984869723,13.97402076966127,-20.0,-12.21703878018505,-20.0,9.001261420305973,-14.44986825598887,-17.913395409626183,-1.5861735021472718,-18.839725020266005,6.28683286325662
23,-14.2553831574368,-20.0,20.0,-18.9199309623899,8.331424092776457,1.8399436003596175,-16.77954986775198,-2.1670360251405185,-13.696147414747294,-14.102373485252917,1.0681991900398233,-5.269979507216393,10.756671307221751,-8.182760009417542,-14.092569125425232,-10.21947216996098,-13.45584135742413,-13.038821329813713,-8.957913212805225,-20.0,-20.0
24,-14.2553831574368,20.0,20.0,-20.0,6.470770126279273,4.137457438762567,-16.123416392835715,-11.701405349082343,2.1287735509604495,3.2660191194636,0.9411784777365118,-17.38074954556152,5.410427190114479,20.0,-7.863087302658211,-3.9491627510640326,-2.3094418455478554,-20.0,-0.6639814789590659,-11.935529830914817,-20.0
25,-10.989416132671144,20.0,-20.0,-19.465129294675105,15.299006349868161,2.550724297432872,-20.0,5.850108120414976,-13.711150979617512,-3.4616336153889993,0.7271160246161554,-17.009626668371567,20.0,6.447405505962049,-17.032507770731534,-0.19932047634018257,-11.811846065821488,-20.0,-7.967058798421077,-10.440461537722705,-20.0
26,-13.312245509565813,-7.872510375177684,-15.470630066145276,-19.885802762917805,9.537102284073427,1.0978974286443983,-20.0,-13.166534401438799,-5.387199332729171,-20.0,0.822019401375544,-4.964956118716027,20.0,12.689955589354097,-12.452019694724752,-4.656754626535125,-18.165201581828626,-19.552013145460087,7.468361468928467,-15.320410996129949,-12.139024442327187
27,-13.312245509565813,-7.872510375177684,-15.470630066145276,-19.885802762917805,9.537102284073427,1.0978974286443983,-20.0,-13.166534401438799,-5.387199332729171,-20.0,0.822019401375544,-4.964956118716027,20.0,12.689955589354097,-12.452019694724752,-4.656754626535125,-18.165201581828626,-19.552013145460087,7.468361468928467,-15.320410996129949,-12.139024442327187
28,-13.312245509565813,-7.872510375177684,-15.470630066145276,-19.885802762917805,9.537102284073427,1.0978974286443983,-20.0,-13.166534401438799,-5.387199332729171,-20.0,0.822019401375544,-4.964956118716027,20.0,12.689955589354097,-12.452019694724752,-4.656754626535125,-18.165201581828626,-19.552013145460087,7.468361468928467,-15.320410996129949,-12.139024442327187
29,-13.312245509565813,-7.872510375177684,-15.470630066145276,-19.885802762917805,9.537102284073427,1.0978974286443983,-20.0,-13.166534401438799,-5.387199332729171,-20.0,0.822019401375544,-4.964956118716027,20.0,12.689955589354097,-12.452019694724752,-4.656754626535125,-18.165201581828626,-19.552013145460087,7.468361468928467,-15.320410996129949,-12.139024442327187
30,-13.312245509565813,-7.872510375177684,-15.470630066145276,-19.885802762917805,9.537102284073427,1.0978974286443983,-20.0,-13.166534401438799,-5.387199332729171,-20.0,0.822019401375544,-4.964956118716027,20.0,12.689955589354097,-12.452019694724752,-4.656754626535125,-18.165201581828626,-19.552013145460087,7.468361468928467,-15.320410996129949,-12.139024442327187
31,-20.0,-15.641558990259826,14.231302934280402,-20.0,15.959036879890583,2.995873357445332,-20.0,-3.0357252279961564,-11.01538610111005,-10.503024096988803,0.744244524296361,-2.523718944893184,19.817467671161687,12.056766494704389,-11.123006853628208,-20.0,-14.866163929224093,-19.625000411409623,-1.6252312019637074,-11.468226524078668,-1.6528294074888166
32,-20.0,-15.641558990259826,14.231302934280402,-20.0,15.959036879890583,2.995873357445332,-20.0,-3.0357252279961564,-11.01538610111005,-10.503024096988803,0.744244524296361,-2.523718944893184,19.817467671161687,12.056766494704389,-11.123006853628208,-20.0,-14.866163929224093,-19.625000411409623,-1.6252312019637074,-11.468226524078668,-1.6528294074888166
33,-20.0,-15.641558990259826,14.231302934280402,-20.0,15.959036879890583,2.995873357445332,-20.0,-3.0357252279961564,-11.01538610111005,-10.503024096988803,0.744244524296361,-2.523718944893184,19.817467671161687,12.056766494704389,-11.123006853628208,-20.0,-14.866163929224093,-19.625000411409623,-1.6252312019637074,-11.468226524078668,-1.6528294074888166
34,-20.0,-15.641558990259826,14.231302934280402,-20.0,15.959036879890583,2.995873357445332,-20.0,-3.0357252279961564,-11.01538610111005,-10.503024096988803,0.744244524296361,-2.523718944893184,19.817467671161687,12.056766494704389,-11.123006853628208,-20.0,-14.866163929224093,-19.625000411409623,-1.6252312019637074,-11.468226524078668,-1.6528294074888166
35,-20.0,-15.641558990259826,14.231302934280402,-20.0,15.959036879890583,2.995873357445332,-20.0,-3.0357252279961564,-11.01538610111005,-10.503024096988803,0.744244524296361,-2.523718944893184,19.817467671161687,12.056766494704389,-11.123006853628208,-20.0,-14.866163929224093,-19.625000411409623,-1.6252312019637074,-11.468226524078668,-1.6528294074888166
36,-20.0,-15.641558990259826,14.231302934280402,-20.0,15.959036879890583,2.995873357445332,-20.0,-3.0357252279961564,-11.01538610111005,-10.503024096988803,0.744244524296361,-2.523718944893184,19.817467671161687,12.056766494704389,-11.123006853628208,-20.0,-14.866163929224093,-19.625000411409623,-1.6252312019637074,-11.468226524078668,-1.6528294074888166
37,-20.0,20.0,20.0,-17.868107471922237,17.390523840366086,3.5391378768996615,-12.959128490328013,-11.06953230978094,-12.088215114802637,-20.0,0.639429511336443,20.0,20.0,-19.562310121048913,-7.902033387767638,1.3984222073730734,-12.61891994841997,-19.852715265136087,-1.8128146582156521,-10.800276875497374,3.2769104802651725
38,-20.0,20.0,20.0,-17.868107471922237,17.390523840366086,3.5391378768996615,-12.959128490328013,-11.06953230978094,-12.088215114802637,-20.0,0.639429511336443,20.0,20.0,-19.562310121048913,-7.902033387767638,1.3984222073730734,-12.61891994841997,-19.852715265136087,-1.8128146582156521,-10.800276875497374,3.2769104802651725
39,-20.0,20.0,20.0,-17.868107471922237,17.390523840366086,3.5391378768996615,-12.959128490328013,-11.06953230978094,-12.088215114802637,-20.0,0.639429511336443,20.0,20.0,-19.562310121048913,-7.902033387767638,1.3984222073730734,-12.61891994841997,-19.852715265136087,-1.8128146582156521,-10.800276875497374,3.2769104802651725
40,-20.0,20.0,20.0,-17.868107471922237,17.390523840366086,3.5391378768996615,-12.959128490328013,-11.06953230978094,-12.088215114802637,-20.0,0.639429511336443,20.0,20.0,-19.562310121048913,-7.902033387767638,1.3984222073730734,-12.61891994841997,-19.852715265136087,-1.8128146582156521,-10.800276875497374,3.2769104802651725
41,-20.0,20.0,20.0,-17.868107471922237,17.390523840366086,3.5391378768996615,-12.959128490328013,-11.06953230978094,-12.088215114802637,-20.0,0.639429511336443,20.0,20.0,-19.562310121048913,-7.902033387767638,1.3984222073730734,-12.61891994841997,-19.852715265136087,-1.8128146582156521,-10.800276875497374,3.2769104802651725
42,-17.18093799612124,9.711337213848672,-4.495679228817197,-17.263053383934835,16.4936740546014,2.280413811903474,-13.588041563261747,-11.513903205159977,-8.758024562940953,-12.871729123531171,0.8129068439295939,20.0,18.87266410181669,18.12943460168726,-9.883824052110112,0.0,-8.382004018839691,-19.81250020570481,-10.572829356673711,-11.08150428786303,-20.0
43,-17.18093799612124,9.711337213848672,-4.495679228817197,-17.263053383934835,16.4936740546014,2.280413811903474,-13.588041563261747,-11.513903205159977,-8.758024562940953,-12.871729123531171,0.8129068439295939,20.0,18.87266410181669,18.12943460168726,-9.883824052110112,0.0,-8.382004018839691,-19.81250020570481,-10.572829356673711,-11.08150428786303,-20.0
44,-17.18093799612124,9.711337213848672,-4.495679228817197,-17.263053383934835,16.4936740546014,2.280413811903474,-13.588041563261747,-11.513903205159977,-8.758024562940953,-12.871729123531171,0.8129068439295939,20.0,18.87266410181669,18.12943460168726,-9.883824052110112,0.0,-8.382004018839691,-19.81250020570481,-10.572829356673711,-11.08150428786303,-20.0
45,-17.18093799612124,9.711337213848672,-4.495679228817197,-17.263053383934835,16.4936740546014,2.280413811903474,-13.588041563261747,-11.513903205159977,-8.758024562940953,-12.871729123531171,0.8129068439295939,20.0,18.87266410181669,18.12943460168726,-9.883824052110112,0.0,-8.382004018839691,-19.81250020570481,-10.572829356673711,-11.08150428786303,-20.0
