,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-14.999075403401477,-14.937854787367183,-16.93586769997598,-4.601030215698096,-9.200638571197835,-13.93121541929457,-0.9654943191544589,-14.598062817941342,6.295061299221132,16.876595582750696,0.42038552644034155,-8.141169110519622,-7.574559530355117,5.494569917637001,-7.341199884491738,6.225386257150273,-12.350802424306089,-8.803123322479864,-7.339961743219083,17.98386835270223,11.111580664233646
1,-14.999075403401477,-14.937854787367183,20.0,-2.297738190460887,-9.200638571197835,-13.93121541929457,-20.0,-14.598062817941342,6.295061299221132,-12.449455428660475,5.00185682244096,16.26303220567671,-9.947491374956599,-0.05946512373134283,-7.341199884491738,6.225386257150273,9.36180961037412,-20.0,-7.339961743219083,17.98386835270223,11.111580664233646
2,-14.999075403401477,-14.937854787367183,20.0,-2.297738190460887,-9.200638571197835,-13.93121541929457,-20.0,-14.598062817941342,6.295061299221132,-12.449455428660475,5.00185682244096,16.26303220567671,-9.947491374956599,-0.05946512373134283,-7.341199884491738,6.225386257150273,9.36180961037412,-20.0,-7.339961743219083,17.98386835270223,11.111580664233646
3,-14.999075403401477,-14.937854787367183,20.0,-2.297738190460887,-9.200638571197835,-13.93121541929457,-20.0,-14.598062817941342,6.295061299221132,-12.449455428660475,5.00185682244096,16.26303220567671,-9.947491374956599,-0.05946512373134283,-7.341199884491738,6.225386257150273,9.36180961037412,-20.0,-7.339961743219083,17.98386835270223,11.111580664233646
4,-16.464405349046032,-11.735490172997956,-12.81261430908308,-14.602274484056199,-9.823940430702208,-8.559758721154402,-6.280629404316137,-18.739290361546335,-1.1084262562696736,-16.508804919810434,2.7385241041923916,19.775971381238925,10.091217012131299,-9.446450047922381,-16.528878294594172,-14.793370448200305,10.16920401400266,-18.029460078481723,1.2666682675996732,8.458709221515925,17.155472863306393
5,-15.958434549175173,12.113233113340613,11.675874767545437,-14.184387848568052,-3.5647283977004527,-5.716013293615442,-1.7574351854988635,14.20672580468499,9.024611096338973,-0.44049974361081823,1.7765950545196283,15.632937188328727,-4.630365327675232,-6.050510943899994,-12.202103409233695,6.618925889325755,-13.707749488881566,-20.0,17.462578517549062,-0.056962655437903464,14.409819571637492
6,-15.958434549175173,12.113233113340613,11.675874767545437,-14.184387848568052,-3.5647283977004527,-5.716013293615442,-1.7574351854988635,14.20672580468499,9.024611096338973,-0.44049974361081823,1.7765950545196283,15.632937188328727,-4.630365327675232,-6.050510943899994,-12.202103409233695,6.618925889325755,-13.707749488881566,-20.0,17.462578517549062,-0.056962655437903464,14.409819571637492
7,-19.84546738831655,-20.0,20.0,-1.0944459536918538,-6.158837234427338,1.0259782897795606,-19.16540833562146,-20.0,6.740328682605373,5.135074291374039,3.772131159936791,-13.261030217761299,-0.43475631769167844,20.0,-0.7459859459757698,17.5139494415348,-9.415211628307306,-20.0,4.907225716677846,19.311408106562304,11.717834584375552
8,-19.84546738831655,-20.0,20.0,-1.0944459536918538,-6.158837234427338,1.0259782897795606,-19.16540833562146,-20.0,6.740328682605373,5.135074291374039,3.772131159936791,-13.261030217761299,-0.43475631769167844,20.0,-0.7459859459757698,17.5139494415348,-9.415211628307306,-20.0,4.907225716677846,19.311408106562304,11.717834584375552
9,-2.9055900889482995,-13.744720396280218,4.021824090459764,-14.701771375973824,9.826191641299086,-2.1376224901018297,-20.0,-20.0,-13.51486725505137,13.44412989218478,2.668216260387584,4.393479871487688,20.0,7.054941845655982,-12.208606680647765,17.46399783616888,-15.133381068925686,-20.0,-18.234974079289827,7.495313723896995,1.970510694122785
