,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,9.842359185853002,-7.143007447329142,7.771943664159501,17.63441095207169,15.199826522396116,-8.08244369078233,9.636610606948391,13.911807033670257,7.262479240913272,7.586593320383933,7.501830232072521,12.527074989069092,-13.25454777061859,2.214580889773316,9.236874083417437,-16.740739826062953,-6.585369221973792,-2.120190244893699,-17.473565480638356,-0.13830110353082858,-4.863975061085091
1,17.901161663324217,-5.172171630317902,-5.3800769910172,11.799615909693344,15.193434425017552,15.799155608071636,2.2538356375776267,6.3761146022350665,9.906343291678937,1.1119498353868273,3.6857608250547607,-12.943760925851588,-1.6661101495474568,-1.2012879162969998,-7.810965818497632,5.581378346416628,-6.112440798591244,-5.52112032629986,18.103034582016576,-12.45360020337657,-11.615399691646559
2,-11.342837185434579,3.4276457454643747,15.835883657854314,7.354691561026783,19.313001350528992,7.68642227282357,14.369602982609088,20.0,-1.0676317989498623,-1.096256472218828,3.7267585220393915,-12.313468859285631,-19.0708328751016,8.668263350784914,8.015249815068167,-0.41627830643773933,16.41180434657861,-20.0,15.18466326320091,4.454720201182923,-15.590655393138304
3,-11.342837185434579,3.4276457454643747,15.835883657854314,7.354691561026783,19.313001350528992,7.68642227282357,14.369602982609088,20.0,-1.0676317989498623,-1.096256472218828,3.7267585220393915,-12.313468859285631,-19.0708328751016,8.668263350784914,8.015249815068167,-0.41627830643773933,16.41180434657861,-20.0,15.18466326320091,4.454720201182923,-15.590655393138304
4,-11.342837185434579,3.4276457454643747,15.835883657854314,7.354691561026783,19.313001350528992,7.68642227282357,14.369602982609088,20.0,-1.0676317989498623,-1.096256472218828,3.7267585220393915,-12.313468859285631,-19.0708328751016,8.668263350784914,8.015249815068167,-0.41627830643773933,16.41180434657861,-20.0,15.18466326320091,4.454720201182923,-15.590655393138304
5,12.464625294007526,-10.272948363874818,20.0,5.160758629420701,20.0,13.457092667029698,15.810940834903263,8.302738237000465,-1.5945416970949466,5.577976632926307,3.1969829244186725,16.40962807504225,7.707169726934529,15.109531141314012,-0.5992384303397955,3.9683189122503997,-8.071404999258894,-17.30371442551775,20.0,-15.524293077593718,18.627156641248686
6,12.464625294007526,-10.272948363874818,20.0,5.160758629420701,20.0,13.457092667029698,15.810940834903263,8.302738237000465,-1.5945416970949466,5.577976632926307,3.1969829244186725,16.40962807504225,7.707169726934529,15.109531141314012,-0.5992384303397955,3.9683189122503997,-8.071404999258894,-17.30371442551775,20.0,-15.524293077593718,18.627156641248686
7,12.464625294007526,-10.272948363874818,20.0,5.160758629420701,20.0,13.457092667029698,15.810940834903263,8.302738237000465,-1.5945416970949466,5.577976632926307,3.1969829244186725,16.40962807504225,7.707169726934529,15.109531141314012,-0.5992384303397955,3.9683189122503997,-8.071404999258894,-17.30371442551775,20.0,-15.524293077593718,18.627156641248686
8,8.585827050242806,-5.968192373193196,3.4721192708962363,17.3899110181012,9.63479997871608,1.3446756793161816,13.455212684196692,7.764569681633157,4.581975911949642,5.77539125058291,4.118558337243124,-6.987322443626105,-10.588035025792724,20.0,-20.0,14.923587758139398,-7.296875497178607,-20.0,-11.214509513554137,20.0,-0.23827746713156728
9,8.585827050242806,-5.968192373193196,3.4721192708962363,17.3899110181012,9.63479997871608,1.3446756793161816,13.455212684196692,7.764569681633157,4.581975911949642,5.77539125058291,4.118558337243124,-6.987322443626105,-10.588035025792724,20.0,-20.0,14.923587758139398,-7.296875497178607,-20.0,-11.214509513554137,20.0,-0.23827746713156728
10,8.585827050242806,-5.968192373193196,3.4721192708962363,17.3899110181012,9.63479997871608,1.3446756793161816,13.455212684196692,7.764569681633157,4.581975911949642,5.77539125058291,4.118558337243124,-6.987322443626105,-10.588035025792724,20.0,-20.0,14.923587758139398,-7.296875497178607,-20.0,-11.214509513554137,20.0,-0.23827746713156728
11,8.585827050242806,-5.968192373193196,3.4721192708962363,17.3899110181012,9.63479997871608,1.3446756793161816,13.455212684196692,7.764569681633157,4.581975911949642,5.77539125058291,4.118558337243124,-6.987322443626105,-10.588035025792724,20.0,-20.0,14.923587758139398,-7.296875497178607,-20.0,-11.214509513554137,20.0,-0.23827746713156728
