,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.56940275297562,11.940891290086839,1.4593931288326303,-12.886897004790212,9.316996675155423,-0.9964039494963295,-12.63652784614572,15.049469532904197,1.1910588799790247,9.747745078471866,16.610821834082998,3.2774822333050615,4.381713162690968,18.573914760252933,19.793553087936907,-3.1755693898426642,13.643068435250065,-4.8302694032434665,18.130762962955615,14.765222688170383,-16.6017738283878
1,16.56940275297562,11.940891290086839,1.4593931288326303,-12.886897004790212,9.316996675155423,-0.9964039494963295,-12.63652784614572,15.049469532904197,1.1910588799790247,9.747745078471866,16.610821834082998,3.2774822333050615,4.381713162690968,18.573914760252933,19.793553087936907,-3.1755693898426642,13.643068435250065,-4.8302694032434665,18.130762962955615,14.765222688170383,-16.6017738283878
2,16.56940275297562,11.940891290086839,1.4593931288326303,-12.886897004790212,9.316996675155423,-0.9964039494963295,-12.63652784614572,15.049469532904197,1.1910588799790247,9.747745078471866,16.610821834082998,3.2774822333050615,4.381713162690968,18.573914760252933,19.793553087936907,-3.1755693898426642,13.643068435250065,-4.8302694032434665,18.130762962955615,14.765222688170383,-16.6017738283878
3,-12.673755904399297,20.0,14.640476963185833,-9.954479814017594,9.672968357082379,9.812018056903753,0.1651895192685764,-20.0,-20.0,-10.890721297492775,3.0989750743933717,20.0,4.82944627798549,12.87423637221464,-18.797374779938274,20.0,4.222858462156083,6.08775056109229,-5.3836250588010826,9.978145271134615,-4.504166726834545
4,-12.673755904399297,20.0,14.640476963185833,-9.954479814017594,9.672968357082379,9.812018056903753,0.1651895192685764,-20.0,-20.0,-10.890721297492775,3.0989750743933717,20.0,4.82944627798549,12.87423637221464,-18.797374779938274,20.0,4.222858462156083,6.08775056109229,-5.3836250588010826,9.978145271134615,-4.504166726834545
5,-11.812469971962894,8.274837471023893,-20.0,7.6700011361377545,9.305248975649537,-0.1427694087920921,-2.8619006758551517,-18.93676465845193,-7.100658882084613,-5.413941526541378,5.528568242830925,20.0,-13.295375868132512,0.2872081681031773,-10.494980555585203,-20.0,16.836785032277845,0.4796055612765926,13.85524006150067,20.0,-9.236770472376417
6,-12.681139064314255,8.274837471023893,-6.255362061663009,8.044003607459409,9.305248975649537,-0.1427694087920921,-2.8619006758551517,-18.93676465845193,-20.0,-5.413941526541378,5.528568242830925,3.8337513739881857,-14.298137877752911,0.2872081681031773,4.691970666267178,18.68206011496508,16.836785032277845,-2.519573232634219,13.85524006150067,14.618837782681734,16.527368660919933
7,-12.681139064314255,8.274837471023893,-6.255362061663009,8.044003607459409,9.305248975649537,-0.1427694087920921,-2.8619006758551517,-18.93676465845193,-20.0,-5.413941526541378,5.528568242830925,3.8337513739881857,-14.298137877752911,0.2872081681031773,4.691970666267178,18.68206011496508,16.836785032277845,-2.519573232634219,13.85524006150067,14.618837782681734,16.527368660919933
8,-12.681139064314255,8.274837471023893,-6.255362061663009,8.044003607459409,9.305248975649537,-0.1427694087920921,-2.8619006758551517,-18.93676465845193,-20.0,-5.413941526541378,5.528568242830925,3.8337513739881857,-14.298137877752911,0.2872081681031773,4.691970666267178,18.68206011496508,16.836785032277845,-2.519573232634219,13.85524006150067,14.618837782681734,16.527368660919933
9,-12.681139064314255,8.274837471023893,-6.255362061663009,8.044003607459409,9.305248975649537,-0.1427694087920921,-2.8619006758551517,-18.93676465845193,-20.0,-5.413941526541378,5.528568242830925,3.8337513739881857,-14.298137877752911,0.2872081681031773,4.691970666267178,18.68206011496508,16.836785032277845,-2.519573232634219,13.85524006150067,14.618837782681734,16.527368660919933
