,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,18.727744215407597,-3.485486738434588,-16.970313520070803,12.729695551686603,12.032507636552367,-4.9292070030197355,7.605191133419638,11.840880253209459,-7.746592275911141,19.95481841944128,12.59978889771795,2.211211038829667,9.695906253742361,17.283162756823536,14.76788827364453,19.97240232572055,-14.692370157895391,5.639415858389057,18.316576305451832,-0.7477986216341002,-15.41373469926835
1,-11.978607659088048,6.125736910294869,1.6291337434815176,16.696829142495496,-4.746113416198078,-1.1953905695643705,11.521232012958311,20.0,19.553898315234626,-5.969781067434688,20.0,-8.170641781469886,15.083203335496641,-12.839449919850384,-19.316061711445506,-1.9865516708283586,9.448098981286968,-20.0,5.298626455209236,-9.707297476682559,-15.569743529848605
2,-11.978607659088048,6.125736910294869,1.6291337434815176,16.696829142495496,-4.746113416198078,-1.1953905695643705,11.521232012958311,20.0,19.553898315234626,-5.969781067434688,20.0,-8.170641781469886,15.083203335496641,-12.839449919850384,-19.316061711445506,-1.9865516708283586,9.448098981286968,-20.0,5.298626455209236,-9.707297476682559,-15.569743529848605
3,-11.978607659088048,6.125736910294869,16.458442828240774,16.696829142495496,-4.746113416198078,-1.1953905695643705,11.521232012958311,20.0,13.65799651604511,-5.969781067434688,10.55304370505777,-8.170641781469886,3.283992415978811,-7.875775237185664,-6.318792050826634,14.615650516178517,9.448098981286968,-20.0,-1.033539188133882,-9.707297476682559,-15.569743529848605
4,-8.499613241574188,13.790375355749537,10.616624771949677,16.03362532351864,17.854066227508483,-0.3005495633376447,-0.7277244652844672,7.774986603613134,-18.97729851158655,19.967561595841936,7.305833785680022,9.35341414971052,-20.0,-14.984056986583395,-8.95131557591224,-12.4327008224821,-6.012755370417613,-20.0,6.0570440730370105,0.24402043563097653,-4.0583532493625984
5,-8.499613241574188,13.790375355749537,10.616624771949677,16.03362532351864,17.854066227508483,-0.3005495633376447,-0.7277244652844672,7.774986603613134,-18.97729851158655,19.967561595841936,7.305833785680022,9.35341414971052,-20.0,-14.984056986583395,-8.95131557591224,-12.4327008224821,-6.012755370417613,-20.0,6.0570440730370105,0.24402043563097653,-4.0583532493625984
6,-8.499613241574188,13.790375355749537,10.616624771949677,16.03362532351864,17.854066227508483,-0.3005495633376447,-0.7277244652844672,7.774986603613134,-18.97729851158655,19.967561595841936,7.305833785680022,9.35341414971052,-20.0,-14.984056986583395,-8.95131557591224,-12.4327008224821,-6.012755370417613,-20.0,6.0570440730370105,0.24402043563097653,-4.0583532493625984
7,-8.499613241574188,13.790375355749537,10.616624771949677,16.03362532351864,17.854066227508483,-0.3005495633376447,-0.7277244652844672,7.774986603613134,-18.97729851158655,19.967561595841936,7.305833785680022,9.35341414971052,-20.0,-14.984056986583395,-8.95131557591224,-12.4327008224821,-6.012755370417613,-20.0,6.0570440730370105,0.24402043563097653,-4.0583532493625984
8,-8.499613241574188,13.790375355749537,10.616624771949677,16.03362532351864,17.854066227508483,-0.3005495633376447,-0.7277244652844672,7.774986603613134,-18.97729851158655,19.967561595841936,7.305833785680022,9.35341414971052,-20.0,-14.984056986583395,-8.95131557591224,-12.4327008224821,-6.012755370417613,-20.0,6.0570440730370105,0.24402043563097653,-4.0583532493625984
9,-13.603492903511569,16.33082593456644,20.0,7.32900592092844,20.0,-1.021910588090031,5.737738110776352,13.883331317849834,-9.118925410116955,-7.519865874560875,8.794617963377299,2.636205146379078,12.902524655900724,-18.91885942630944,20.0,18.499319378378964,-20.0,-4.065583588275743,-9.641268197237473,5.836804192054192,-15.643140211264697
10,-13.603492903511569,16.33082593456644,20.0,7.32900592092844,20.0,-1.021910588090031,5.737738110776352,13.883331317849834,-9.118925410116955,-7.519865874560875,8.794617963377299,2.636205146379078,12.902524655900724,-18.91885942630944,20.0,18.499319378378964,-20.0,-4.065583588275743,-9.641268197237473,5.836804192054192,-15.643140211264697
11,-20.0,20.0,20.0,10.742882783187852,20.0,0.4009076323623466,0.8664564770710488,20.0,-20.0,20.0,12.389658131318699,-0.5910719325838603,16.551118336223162,20.0,7.40974289753372,20.0,-14.368015126788947,-20.0,9.265395850199859,-4.179620659055551,-19.744242190271546
