,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.408466002733732,-3.395749107720004,3.9845463248811974,4.541489463542241,3.0961337190212213,4.3115143842976735,-0.4150936772121092,-0.19984267777309128,4.077698222660544,1.0832753148704946,1.301722638814855,13.342815789076006,-17.349293118145003,11.59084888634495,-10.500194240668094,9.00614422161101,-19.414717176402295,-15.295188056123301,-9.809672127038098,0.6441270716946512,10.07355674510482
1,-3.1702665279962545,-3.819319354238109,0.184036921025589,4.82751213562303,4.710306416330052,9.157872380920008,-16.28740093950708,-2.5341302705767745,-10.090100369702565,12.161345699697701,0.5473650281280023,-19.136936742374075,5.9208507938714945,12.63750830779641,-15.314933261747905,-14.074899842961276,-6.9027710779649745,-10.444728754694905,18.6874959954742,-4.8675512461921535,-1.755242215882106
2,-3.1702665279962545,-3.819319354238109,0.184036921025589,4.82751213562303,4.710306416330052,9.157872380920008,-16.28740093950708,-2.5341302705767745,-10.090100369702565,12.161345699697701,0.5473650281280023,-19.136936742374075,5.9208507938714945,12.63750830779641,-15.314933261747905,-14.074899842961276,-6.9027710779649745,-10.444728754694905,18.6874959954742,-4.8675512461921535,-1.755242215882106
3,-3.1702665279962545,-3.819319354238109,0.184036921025589,4.82751213562303,4.710306416330052,9.157872380920008,-16.28740093950708,-2.5341302705767745,-10.090100369702565,12.161345699697701,0.5473650281280023,-19.136936742374075,5.9208507938714945,12.63750830779641,-15.314933261747905,-14.074899842961276,-6.9027710779649745,-10.444728754694905,18.6874959954742,-4.8675512461921535,-1.755242215882106
4,-8.223147373400712,-20.0,-20.0,11.028134899096637,18.87228687419686,10.186704335924238,-14.732970124027073,18.956648546779277,-14.909389674122805,-8.417274076317083,-3.6864743913785523,2.7413971864528808,-12.120358459273785,19.964491107630423,-5.174295227169433,-4.5581612372562414,-20.0,-9.3543244654601,17.98686370950273,20.0,9.485292786569829
5,-8.223147373400712,-20.0,-20.0,11.028134899096637,18.87228687419686,10.186704335924238,-14.732970124027073,18.956648546779277,-14.909389674122805,-8.417274076317083,-3.6864743913785523,2.7413971864528808,-12.120358459273785,19.964491107630423,-5.174295227169433,-4.5581612372562414,-20.0,-9.3543244654601,17.98686370950273,20.0,9.485292786569829
6,-8.223147373400712,-20.0,-20.0,11.028134899096637,18.87228687419686,10.186704335924238,-14.732970124027073,18.956648546779277,-14.909389674122805,-8.417274076317083,-3.6864743913785523,2.7413971864528808,-12.120358459273785,19.964491107630423,-5.174295227169433,-4.5581612372562414,-20.0,-9.3543244654601,17.98686370950273,20.0,9.485292786569829
7,2.472632437341817,-13.151822268134254,-4.9201693529110955,6.023390576289318,6.086476840393775,0.8691105593329169,-4.54516663185153,9.314247097429238,-17.69783731114927,19.25620340289783,-0.13267147016762415,-8.472030838133165,-16.965321251715814,7.422845828061391,-2.517455815593138,19.578874940222757,-20.0,-12.183132965472787,-20.0,9.70167606934153,11.787568984086349
8,2.472632437341817,-13.151822268134254,-4.9201693529110955,6.023390576289318,6.086476840393775,0.8691105593329169,-4.54516663185153,9.314247097429238,-17.69783731114927,19.25620340289783,-0.13267147016762415,-8.472030838133165,-16.965321251715814,7.422845828061391,-2.517455815593138,19.578874940222757,-20.0,-12.183132965472787,-20.0,9.70167606934153,11.787568984086349
9,2.472632437341817,-13.151822268134254,-4.9201693529110955,6.023390576289318,6.086476840393775,0.8691105593329169,-4.54516663185153,9.314247097429238,-17.69783731114927,19.25620340289783,-0.13267147016762415,-8.472030838133165,-16.965321251715814,7.422845828061391,-2.517455815593138,19.578874940222757,-20.0,-12.183132965472787,-20.0,9.70167606934153,11.787568984086349
