,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7.115975648927492,-5.775499992583931,-1.8362449814534259,-3.307879615763376,8.786443104615472,4.061725691636017,-15.629840934289643,-2.742899580752166,-15.612495146556356,10.434902908398275,10.29718158677209,-14.192420077651185,12.279862727760438,-6.348669508034224,-11.009131487619888,-8.222488933190753,15.859627100730371,-1.0502791061124164,-8.71057813080585,-18.758076037818235,4.743580716898631
1,7.115975648927492,14.040929845520859,-5.1971040180517,-3.307879615763376,20.0,1.1626261735136758,-15.629840934289643,1.9555746435737902,-20.0,10.434902908398275,7.003612470567832,6.831227639528445,20.0,-12.781442204285383,-3.6165110348130174,-8.222488933190753,-18.946076023131656,-2.242121752978406,-8.71057813080585,-18.758076037818235,4.743580716898631
2,7.115975648927492,14.040929845520859,-5.1971040180517,-3.307879615763376,20.0,1.1626261735136758,-15.629840934289643,1.9555746435737902,-20.0,10.434902908398275,7.003612470567832,6.831227639528445,20.0,-12.781442204285383,-3.6165110348130174,-8.222488933190753,-18.946076023131656,-2.242121752978406,-8.71057813080585,-18.758076037818235,4.743580716898631
3,7.115975648927492,14.040929845520859,-5.1971040180517,-3.307879615763376,20.0,1.1626261735136758,-15.629840934289643,1.9555746435737902,-20.0,10.434902908398275,7.003612470567832,6.831227639528445,20.0,-12.781442204285383,-3.6165110348130174,-8.222488933190753,-18.946076023131656,-2.242121752978406,-8.71057813080585,-18.758076037818235,4.743580716898631
4,7.115975648927492,14.040929845520859,-5.1971040180517,-3.307879615763376,20.0,1.1626261735136758,-15.629840934289643,1.9555746435737902,-20.0,10.434902908398275,7.003612470567832,6.831227639528445,20.0,-12.781442204285383,-3.6165110348130174,-8.222488933190753,-18.946076023131656,-2.242121752978406,-8.71057813080585,-18.758076037818235,4.743580716898631
5,7.115975648927492,14.040929845520859,-5.1971040180517,-3.307879615763376,20.0,1.1626261735136758,-15.629840934289643,1.9555746435737902,-20.0,10.434902908398275,7.003612470567832,6.831227639528445,20.0,-12.781442204285383,-3.6165110348130174,-8.222488933190753,-18.946076023131656,-2.242121752978406,-8.71057813080585,-18.758076037818235,4.743580716898631
6,-0.7495917467548594,13.517757260577184,18.554941763610465,-8.227361485847826,14.286340586423504,1.6654796515686083,-20.0,12.599282586714523,0.2503477381818655,18.11487878336793,7.221843263668324,12.596728758418598,14.417025494697475,2.9409998318703376,20.0,0.44191222414533105,20.0,-3.7468220386472897,18.095449252028324,12.950208673814885,-20.0
7,-0.7495917467548594,13.517757260577184,18.554941763610465,-8.227361485847826,14.286340586423504,1.6654796515686083,-20.0,12.599282586714523,0.2503477381818655,18.11487878336793,7.221843263668324,12.596728758418598,14.417025494697475,2.9409998318703376,20.0,0.44191222414533105,20.0,-3.7468220386472897,18.095449252028324,12.950208673814885,-20.0
8,-0.7495917467548594,13.517757260577184,18.554941763610465,-8.227361485847826,14.286340586423504,1.6654796515686083,-20.0,12.599282586714523,0.2503477381818655,18.11487878336793,7.221843263668324,12.596728758418598,14.417025494697475,2.9409998318703376,20.0,0.44191222414533105,20.0,-3.7468220386472897,18.095449252028324,12.950208673814885,-20.0
9,-7.26782819936332,-20.0,5.096096412008251,0.7374955570580841,19.7962895857453,2.1667199326389577,-9.566662494736576,-15.402194064956623,4.1215157952150765,-12.920837104376321,3.091044529353227,12.183119349537776,14.685266356595541,-7.5365548447357344,15.220177039104609,19.591348185145943,1.1799553345897067,-4.054556985153086,20.0,11.191852196336933,-18.69947915944276
10,-7.26782819936332,-20.0,5.096096412008251,0.7374955570580841,19.7962895857453,2.1667199326389577,-9.566662494736576,-15.402194064956623,4.1215157952150765,-12.920837104376321,3.091044529353227,12.183119349537776,14.685266356595541,-7.5365548447357344,15.220177039104609,19.591348185145943,1.1799553345897067,-4.054556985153086,20.0,11.191852196336933,-18.69947915944276
11,-7.26782819936332,-20.0,5.096096412008251,0.7374955570580841,19.7962895857453,2.1667199326389577,-9.566662494736576,-15.402194064956623,4.1215157952150765,-12.920837104376321,3.091044529353227,12.183119349537776,14.685266356595541,-7.5365548447357344,15.220177039104609,19.591348185145943,1.1799553345897067,-4.054556985153086,20.0,11.191852196336933,-18.69947915944276
12,-7.26782819936332,-20.0,5.096096412008251,0.7374955570580841,19.7962895857453,2.1667199326389577,-9.566662494736576,-15.402194064956623,4.1215157952150765,-12.920837104376321,3.091044529353227,12.183119349537776,14.685266356595541,-7.5365548447357344,15.220177039104609,19.591348185145943,1.1799553345897067,-4.054556985153086,20.0,11.191852196336933,-18.69947915944276
13,-1.95637522074255,-10.047446903091199,-10.490878878801093,-1.5372853229080858,20.0,0.9934363904811438,-14.507732139961906,20.0,6.6656896393868195,-12.83135388288074,7.474899182741539,-0.16405434213100456,3.02179973610707,-20.0,6.431523322459576,0.7361562171164975,-11.065440003826382,-6.257658834588814,12.91782624727193,6.936492040839774,-12.746656956989645
14,-1.95637522074255,-10.047446903091199,-10.490878878801093,-1.5372853229080858,20.0,0.9934363904811438,-14.507732139961906,20.0,6.6656896393868195,-12.83135388288074,7.474899182741539,-0.16405434213100456,3.02179973610707,-20.0,6.431523322459576,0.7361562171164975,-11.065440003826382,-6.257658834588814,12.91782624727193,6.936492040839774,-12.746656956989645
15,-1.95637522074255,-10.047446903091199,-10.490878878801093,-1.5372853229080858,20.0,0.9934363904811438,-14.507732139961906,20.0,6.6656896393868195,-12.83135388288074,7.474899182741539,-0.16405434213100456,3.02179973610707,-20.0,6.431523322459576,0.7361562171164975,-11.065440003826382,-6.257658834588814,12.91782624727193,6.936492040839774,-12.746656956989645
16,-1.95637522074255,-10.047446903091199,-10.490878878801093,-1.5372853229080858,20.0,0.9934363904811438,-14.507732139961906,20.0,6.6656896393868195,-12.83135388288074,7.474899182741539,-0.16405434213100456,3.02179973610707,-20.0,6.431523322459576,0.7361562171164975,-11.065440003826382,-6.257658834588814,12.91782624727193,6.936492040839774,-12.746656956989645
17,-1.95637522074255,-10.047446903091199,-10.490878878801093,-1.5372853229080858,20.0,0.9934363904811438,-14.507732139961906,20.0,6.6656896393868195,-12.83135388288074,7.474899182741539,-0.16405434213100456,3.02179973610707,-20.0,6.431523322459576,0.7361562171164975,-11.065440003826382,-6.257658834588814,12.91782624727193,6.936492040839774,-12.746656956989645
18,8.975585040257448,-7.728990402983385,20.0,-2.98671756345321,20.0,-0.33699781890296443,-15.629840934289643,20.0,-20.0,10.685812623578817,7.003612470567832,4.468735381462542,-0.16138084049662904,-20.0,-3.6165110348130174,-20.0,10.534810770821974,-10.648965628466573,18.02288659194142,14.062706468482446,-3.76487333748359
19,8.975585040257448,-7.728990402983385,20.0,-2.98671756345321,20.0,-0.33699781890296443,-15.629840934289643,20.0,-20.0,10.685812623578817,7.003612470567832,4.468735381462542,-0.16138084049662904,-20.0,-3.6165110348130174,-20.0,10.534810770821974,-10.648965628466573,18.02288659194142,14.062706468482446,-3.76487333748359
20,8.975585040257448,-7.728990402983385,20.0,-2.98671756345321,20.0,-0.33699781890296443,-15.629840934289643,20.0,-20.0,10.685812623578817,7.003612470567832,4.468735381462542,-0.16138084049662904,-20.0,-3.6165110348130174,-20.0,10.534810770821974,-10.648965628466573,18.02288659194142,14.062706468482446,-3.76487333748359
21,8.975585040257448,-7.728990402983385,20.0,-2.98671756345321,20.0,-0.33699781890296443,-15.629840934289643,20.0,-20.0,10.685812623578817,7.003612470567832,4.468735381462542,-0.16138084049662904,-20.0,-3.6165110348130174,-20.0,10.534810770821974,-10.648965628466573,18.02288659194142,14.062706468482446,-3.76487333748359
22,14.712635153971386,-8.624824779410737,-16.808306141565396,8.190426206680232,14.449013096377701,0.6325987098142589,-20.0,10.603978781676311,-20.0,20.0,4.535665028791087,-3.2015193303233787,-16.31261208495642,3.9791046381011865,-17.767844749496113,9.234272953538248,-11.110767308647397,-4.781901989454608,20.0,5.780340427809163,4.724641480289654
23,14.712635153971386,-8.624824779410737,-16.808306141565396,8.190426206680232,14.449013096377701,0.6325987098142589,-20.0,10.603978781676311,-20.0,20.0,4.535665028791087,-3.2015193303233787,-16.31261208495642,3.9791046381011865,-17.767844749496113,9.234272953538248,-11.110767308647397,-4.781901989454608,20.0,5.780340427809163,4.724641480289654
24,-19.199536147220513,0.4239490495748415,-2.511715188134599,12.636959843505133,19.242417615356196,1.5218360650432499,-20.0,-16.187064338700605,-20.0,10.0,2.252315439112123,-20.0,-2.6630094022617854,-20.0,-0.3843476973160129,-17.17283442248149,20.0,-5.112910335643284,19.658248791363953,14.82322163326948,-4.098099174329192
25,-19.199536147220513,0.4239490495748415,-2.511715188134599,12.636959843505133,19.242417615356196,1.5218360650432499,-20.0,-16.187064338700605,-20.0,10.0,2.252315439112123,-20.0,-2.6630094022617854,-20.0,-0.3843476973160129,-17.17283442248149,20.0,-5.112910335643284,19.658248791363953,14.82322163326948,-4.098099174329192
26,-19.199536147220513,0.4239490495748415,-2.511715188134599,12.636959843505133,19.242417615356196,1.5218360650432499,-20.0,-16.187064338700605,-20.0,10.0,2.252315439112123,-20.0,-2.6630094022617854,-20.0,-0.3843476973160129,-17.17283442248149,20.0,-5.112910335643284,19.658248791363953,14.82322163326948,-4.098099174329192
27,-19.199536147220513,0.4239490495748415,-2.511715188134599,12.636959843505133,19.242417615356196,1.5218360650432499,-20.0,-16.187064338700605,-20.0,10.0,2.252315439112123,-20.0,-2.6630094022617854,-20.0,-0.3843476973160129,-17.17283442248149,20.0,-5.112910335643284,19.658248791363953,14.82322163326948,-4.098099174329192
28,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
29,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
30,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
31,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
32,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
33,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
34,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
35,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
36,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
37,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
38,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
39,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
40,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
41,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
42,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
43,-19.199536147220513,-10.842113565621467,-14.782779665803854,12.636959843505133,19.242417615356196,1.5218360650432499,-14.887855931654833,-4.904412528638776,-20.0,5.443754912396837,2.252315439112123,-14.239653379663338,-2.6630094022617854,7.176842938325736,-0.3843476973160129,-10.694486190665106,-14.017085129894133,-6.367036079150454,19.658248791363953,20.0,-20.0
44,-12.694474253035402,-20.0,-1.714000471035134,2.7190152746399723,20.0,0.048540624846774794,-14.486095396386496,5.9677993016057105,0.7373756734177128,13.194690617948892,2.4599726124151924,7.508700913113907,3.878386941197171,-0.7076337820868916,-15.057055968226521,1.085749965713502,4.428605530262294,-1.57184552682855,19.10356013937645,18.62055562445443,-5.504730707473406
45,-19.110052446821566,-18.373463503024517,-9.8999206721062,0.4168866858426825,20.0,0.5176738900477771,-11.487467362555112,11.495939939276507,-11.27304515199645,5.426440952712056,1.8237511421412436,-20.0,0.1593942440357239,-3.658675986283594,-7.895760488687792,9.91694352353488,15.216181223249496,-5.558849661659137,20.0,12.890170213904582,6.592221615685332
46,-19.110052446821566,-18.373463503024517,-9.8999206721062,0.4168866858426825,20.0,0.5176738900477771,-11.487467362555112,11.495939939276507,-11.27304515199645,5.426440952712056,1.8237511421412436,-20.0,0.1593942440357239,-3.658675986283594,-7.895760488687792,9.91694352353488,15.216181223249496,-5.558849661659137,20.0,12.890170213904582,6.592221615685332
47,-14.835072161469137,-17.49781842412248,-13.16086203495276,4.714397351928736,20.0,0.0451368245154431,-14.09080249111822,15.301989390838155,7.900118623843193,7.660692897431368,2.3795233430568064,-3.1087000367295268,18.53171072922055,2.6617234558989633,-9.347326468720325,6.238385193535018,-20.0,-3.098228572539022,20.0,17.51924806007678,-8.143875571817137
48,-4.90432089142085,-17.73652515443208,-9.860052654933542,1.7615330583958269,20.0,0.27212373120970235,-9.015806015866907,14.538138502235322,-18.05307787495516,16.715783835256037,0.9393749676183327,-0.7026974299786453,14.946310322118375,9.137130573517279,-18.89785668853431,-0.41698461005253407,-20.0,-3.400769797990862,20.0,6.020853613841034,-20.0
49,-4.90432089142085,-17.73652515443208,-9.860052654933542,1.7615330583958269,20.0,0.27212373120970235,-9.015806015866907,14.538138502235322,-18.05307787495516,16.715783835256037,0.9393749676183327,-0.7026974299786453,14.946310322118375,9.137130573517279,-18.89785668853431,-0.41698461005253407,-20.0,-3.400769797990862,20.0,6.020853613841034,-20.0
50,-4.90432089142085,-17.73652515443208,-9.860052654933542,1.7615330583958269,20.0,0.27212373120970235,-9.015806015866907,14.538138502235322,-18.05307787495516,16.715783835256037,0.9393749676183327,-0.7026974299786453,14.946310322118375,9.137130573517279,-18.89785668853431,-0.41698461005253407,-20.0,-3.400769797990862,20.0,6.020853613841034,-20.0
51,-4.90432089142085,-17.73652515443208,-9.860052654933542,1.7615330583958269,20.0,0.27212373120970235,-9.015806015866907,14.538138502235322,-18.05307787495516,16.715783835256037,0.9393749676183327,-0.7026974299786453,14.946310322118375,9.137130573517279,-18.89785668853431,-0.41698461005253407,-20.0,-3.400769797990862,20.0,6.020853613841034,-20.0
52,-4.90432089142085,-17.73652515443208,-9.860052654933542,1.7615330583958269,20.0,0.27212373120970235,-9.015806015866907,14.538138502235322,-18.05307787495516,16.715783835256037,0.9393749676183327,-0.7026974299786453,14.946310322118375,9.137130573517279,-18.89785668853431,-0.41698461005253407,-20.0,-3.400769797990862,20.0,6.020853613841034,-20.0
53,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
54,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
55,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
56,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
57,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
58,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
59,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
60,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
61,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
62,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
63,-13.68675627267009,-17.49781842412248,-13.16086203495276,-2.6430506788917176,18.45567669220417,0.0451368245154431,-3.7277840063099346,18.93238135821,7.900118623843193,14.911647762359566,1.0967268194205757,-20.0,-20.0,-0.7464716299434055,-9.347326468720325,6.238385193535018,-9.673295507294949,-3.098228572539022,19.7380176234334,17.11482041442673,10.745955421423771
