ant-1.3,0.4831442424242425,0.5925818181818182,0.6617551515151514,0.7108048484848485,0.74704,0.7658181818181817,0.7716315151515151,0.7772824242424243,0.7778109090909092,0.7783539393939394,0.7791442424242422,0.7798618181818182,0.7801551515151514,0.7807175757575757,0.7811199999999998,0.7817066666666667,0.7821333333333332,0.7825793939393939,0.7832315151515152,0.7837648484848485,0.784130909090909,0.7846448484848486,0.7849284848484848,0.7855515151515151,0.785980606060606,0.7863830303030303,0.7868654545454545,0.7873381818181819,0.7877793939393939,0.7881648484848485,0.7883684848484848,0.7886909090909091,0.7892533333333333,0.7895054545454545,0.7898521212121213,0.7904121212121212,0.7907636363636366,0.7912751515151514,0.7919103030303031,0.7923733333333335,0.7926787878787879,0.7930303030303031,0.7934133333333331,0.794,0.79456,0.79496,0.7952072727272728,0.7955175757575758,0.7959103030303031,0.7961066666666666,0.7963684848484849,0.7967612121212122,0.7969478787878788,0.7971151515151514,0.7972630303030303,0.7975515151515151,0.7979175757575758,0.798130909090909,0.7983006060606063,0.7984072727272727,0.798591515151515,0.7989333333333335,0.7990521212121212,0.7992412121212124,0.7993769696969696,0.7995248484848486,0.7997139393939393,0.7997696969696969,0.799929696969697,0.8000945454545455,0.8002836363636362,0.8004024242424242,0.8005648484848485,0.8006860606060606,0.8007563636363636,0.8008921212121212,0.801020606060606,0.8011418181818182,0.801238787878788,0.8013672727272726,0.8014521212121211,0.8015975757575758,0.8017212121212122,0.8018424242424242,0.8019660606060606,0.8020945454545455,0.8022036363636365,0.8022836363636365,0.8024315151515152,0.8025042424242426,0.8025551515151516,0.8026157575757576,0.8027127272727274,0.8027612121212121,0.8029551515151515,0.8030618181818183,0.803151515151515,0.8032387878787879,0.8034569696969698,0.8035636363636364
ant-1.4,0.49808689935453015,0.5332076261056657,0.5605438680372938,0.5701147501792971,0.5812287831699736,0.5869065264164475,0.5926607697824529,0.5953203442505378,0.5979440592875925,0.5994907960793688,0.6024958163997131,0.6046880229500359,0.6075842696629215,0.6104255319148936,0.6133050442266316,0.615859431030361,0.6195135070523549,0.622485656227588,0.6244435811618456,0.6264015060961033,0.6303119770499641,0.6338166387759981,0.6367320105187664,0.6407697824527852,0.6429135787712168,0.6463722208940952,0.649914535022711,0.653813052832895,0.6557339230217546,0.6570906048290702,0.6587234042553192,0.6617140808032512,0.6649055701649533,0.6669238584747788,0.6690210375328712,0.6711116423619414,0.6729811140329908,0.6746569447764762,0.6767810184078411,0.6783349270858237,0.6805606024384413,0.6817308152043989,0.6836480994501554,0.6846712885488883,0.6862269901984221,0.6881233564427446,0.6893246473822616,0.6901625627540043,0.6910614391584987,0.6929040162562754,0.6938877599808749,0.6956478603872819,0.696934018646904,0.698464021037533,0.6992732488644515,0.6998601482189813,0.7007829309108294,0.7015897681090127,0.7027803012192209,0.7034807554386804,0.7048458044465694,0.7061038728185512,0.7069095147023668,0.7077283050442265,0.7085028687544824,0.7095284484819507,0.7104524264881662,0.7107177862777911,0.7112210136265839,0.7121127181448721,0.7125968204637819,0.7131992589050918,0.7141292134831463,0.7148846521635189,0.715506215634712,0.7168455653836959,0.7175950274922305,0.7183325364570884,0.7190054984460914,0.7197346402103755,0.7206179775280899,0.720956251494143,0.7215706430791298,0.7217355964618696,0.7221623236911308,0.7225723165192446,0.7230265359789625,0.7237341620846283,0.7242039206311258,0.724705952665551,0.7250729141764283,0.7253550083672006,0.7262120487688264,0.726670451828831,0.7269125029882858,0.7273703083911067,0.7281293330145828,0.7286313650490078,0.7292881902940472,0.7296198900310782
ant-1.5,0.5259707459775719,0.6193466601657728,0.7000156021452949,0.7345758166747929,0.7678907849829352,0.7801423695758166,0.7832832764505119,0.7857737688932228,0.7874100438810339,0.7895377864456363,0.7908620185275476,0.7925616772306193,0.7942008776206729,0.7955826426133593,0.7974519746465137,0.7994705021940517,0.8006718673817652,0.8027118478790833,0.8038771331058021,0.805634324719649,0.8073456850316919,0.8084485616772306,0.80947927840078,0.8104982935153582,0.8117474402730375,0.8127869332033154,0.8146801560214528,0.8158054607508531,0.8170945880058508,0.8183612871769868,0.8198391028766457,0.8209975621647975,0.822272062408581,0.8242281813749393,0.8254890297415894,0.8272354948805462,0.82830229156509,0.8296587030716722,0.830764505119454,0.8314353973671379,0.8323959044368601,0.8331828376401756,0.8340419307654804,0.8348678693320332,0.8353846903949292,0.8359141882008777,0.8364446611409069,0.8368922476840568,0.8375280351048269,0.8379882983910288,0.838380302291565,0.8387040468064358,0.8391838127742566,0.8397123354461239,0.8402359824475866,0.8405880058508045,0.8410219405168212,0.841542662116041,0.8421296928327644,0.8425216967333009,0.8432432959531936,0.843526084836665,0.8441667479278397,0.8446426133593369,0.8452725499756216,0.8457805948317895,0.8460809361287177,0.8464953681131155,0.8468756704046808,0.8472120916626037,0.8474412481716236,0.8479570941004388,0.8485304729400291,0.8491009263773767,0.8495631399317405,0.8499600195026816,0.8504953681131155,0.8508473915163336,0.8511613846903948,0.8515338859093126,0.8520848366650413,0.8524290589956118,0.8529410043881035,0.8532306192101414,0.8536021452949781,0.8538859093125304,0.8541413944417358,0.854350073135056,0.8545255972696246,0.854931253047294,0.8551906387128229,0.855651877133106,0.855892735251097,0.8561092150170648,0.8563510482691369,0.8566591906387128,0.8568356899073624,0.8570658215504631,0.8572837640175525,0.8574558751828376
ant-1.6,0.473864734299517,0.5817950266319831,0.7019786634460549,0.7441552087204261,0.7934381580577232,0.8096903257772823,0.8141635699244395,0.8154683822618604,0.8159332032701597,0.8161403753251579,0.8207796048556917,0.820993280069367,0.821184813576118,0.8212863867211692,0.8213837792642141,0.8214995974235105,0.8215926545274372,0.8216558280688716,0.821727672488542,0.8218222779635823,0.8219357735662082,0.8220133469589993,0.822082249473554,0.822137990833643,0.8222106094388706,0.8223042858912423,0.8224083364300756,0.8224746067137372,0.8225287997027128,0.822587482967918,0.8226751207729467,0.8227461910070606,0.8228197386349559,0.822868512325034,0.8229448470209338,0.8230089495850365,0.8230572587637803,0.823107580824972,0.8231563545150503,0.8231966121640033,0.8232251021924937,0.8232652050043356,0.8233070110244024,0.8233475783475782,0.8233838102316365,0.8234123002601262,0.8234531772575252,0.8234666480862133,0.8235036541558283,0.8235465440356746,0.823584324290846,0.8236363495602624,0.8236617428465253,0.8236868264585656,0.8237212002972872,0.8237400904248731,0.8237684256162519,0.8237959866220735,0.8238266443701227,0.8238384119905858,0.8238878050291095,0.8239364238820761,0.8239754428341385,0.8240064102564102,0.8240345906106775,0.8240773256534125,0.8241234671125974,0.8241570667657625,0.8242295305338783,0.8242908460299765,0.8243332713984889,0.8243606775671993,0.8244074383748295,0.8244672054998142,0.8244864053016228,0.8245378112225936,0.8245811656137744,0.8246321070234113,0.8246511519881085,0.8246971386101822,0.8247651121020688,0.8248250340641645,0.824902917131178,0.8249532391923695,0.8250212126842561,0.8250696767001116,0.8251207729468598,0.8251769788182832,0.825240771708163,0.8252853647962347,0.8253023968784838,0.8253601511210208,0.8254485631116067,0.8254970271274619,0.8255671683389074,0.8256769478508609,0.8257676823981173,0.825853307320699,0.825943112845287,0.8260115508485074
ant-1.7,0.4911012469719233,0.672371867678011,0.7310824629681107,0.7889822882331916,0.7953637663317579,0.7970705095111394,0.812561673483976,0.8195569079861802,0.8247800722767166,0.8264824272268773,0.8267785234899331,0.8270540288312616,0.8272247329335609,0.8274148762956197,0.8276539057225686,0.8278222469322108,0.8280034152734204,0.8281343870378458,0.8282377586275367,0.8284718239942815,0.8285779754576862,0.8287701441563083,0.8289033795321871,0.8289867757436161,0.8291139748222868,0.8292634923156348,0.8293509392001909,0.8294453754815139,0.8295693975616537,0.8297131567451649,0.8298172431595249,0.8299400738652158,0.8300478932528494,0.8301900639370955,0.8303004447797941,0.8304070727929788,0.8305876454469641,0.8307037845994997,0.8308160517850761,0.8309132083713913,0.8310186450101267,0.8311666137166912,0.831281422501092,0.8314157499702156,0.8315315118541758,0.8316166157023152,0.8316913744489893,0.8318376752313251,0.8319834001826775,0.8320762678209762,0.8321756483062626,0.8322861482864065,0.8323977999285175,0.8324839164449387,0.8325640165203925,0.8326146896469561,0.832722667884516,0.8328203208768515,0.8329181724315954,0.8329722608315795,0.8330194194035184,0.8330904848894007,0.8331779317739566,0.8332512410150508,0.8333022715539492,0.8333203407330925,0.8333715698343991,0.833447063261983,0.8334848894007386,0.833541320837139,0.8335820658432945,0.8336281720344704,0.833676482268377,0.8337030300623485,0.8337267781263651,0.833798618005639,0.8338334061395497,0.8338653349747825,0.8338786783686112,0.833909872522934,0.8339280608395218,0.8339593344188078,0.8340091537270163,0.8340433064612206,0.834094019300266,0.8341643103927565,0.8342029109249037,0.8342346213414876,0.8342611691354594,0.8342911123466105,0.8343155553790558,0.8343506413565784,0.8343802271553951,0.8344200786307137,0.8344531988403955,0.8344761526547794,0.8344898733171837,0.8345261705253962,0.8345403081688575,0.8345650093324332
camel-1.0,0.5338758954909397,0.6184882005899706,0.6780193847450485,0.7256689844079223,0.752543194268858,0.7765971344289926,0.7880225453013064,0.797769700800674,0.8026032448377584,0.8073251158870627,0.811087231352718,0.8141266329540667,0.8175505689001266,0.8198809523809524,0.8212231352718078,0.8226474926253686,0.8245691108301729,0.8260745891276865,0.8277812895069532,0.828627265065318,0.8301854193004636,0.8316234723978088,0.8330351875263378,0.8343257479983144,0.8354698693636748,0.8359976822587443,0.8365781710914455,0.8373967551622417,0.8383986514959965,0.8392351453855881,0.8404624947324062,0.8411335861778341,0.8417678044669197,0.8424441635061102,0.8429340497260851,0.8435229667088077,0.844491150442478,0.8454224610198061,0.8461283185840708,0.8467109144542772,0.8477612726506529,0.8482954066582384,0.8486325326590815,0.8492340918668353,0.8497597977243992,0.8501590813316477,0.8504814580699537,0.8509776654024443,0.8517836072482089,0.8522766540244416,0.8528013063632534,0.8530773282764434,0.8535261272650654,0.8539454277286136,0.8542277707543193,0.8545301306363252,0.8547102823430258,0.8550484618626213,0.8553034134007585,0.8554888327012222,0.8557406236831017,0.8559134007585335,0.8561536030341341,0.8562863463969659,0.8566592920353984,0.8567941424357354,0.8571270543615676,0.857341972187105,0.857634850400337,0.8578792667509479,0.8579930467762326,0.8581721449641805,0.8582922461019805,0.8584903076274756,0.8587178676780448,0.8588864306784662,0.8590033712600086,0.8591308470290773,0.8591708807416771,0.8593373367045936,0.8594005478297514,0.8597144964180363,0.859931521281079,0.8600242309313108,0.860259165613148,0.8605225453013063,0.8606911083017279,0.8608870627897177,0.8609228824273071,0.8610113780025286,0.8611283185840708,0.8613442899283607,0.8614591234723977,0.8615876527602192,0.8617520016856298,0.8617604298356508,0.8618931731984827,0.8619879898862202,0.8622176569742942,0.8623546144121365
camel-1.2,0.5074925955333737,0.585550671758419,0.6173947778029845,0.6410694255394231,0.6510761368219399,0.6649200002520669,0.6696528250403307,0.6721577088374672,0.6747931002974389,0.6753774229935472,0.6757988789322442,0.6764654227162735,0.6768646810092761,0.6771511078342408,0.6774818669338576,0.6778665053438193,0.6782488593970558,0.6786563728826378,0.6789728901996369,0.6792071706745311,0.6794601513662027,0.6799209927656785,0.6801088299052228,0.6804041263359548,0.6807663938041943,0.6811411385864085,0.6814843434916313,0.6818265086206897,0.6820931324359749,0.6825362188697316,0.6829706562563017,0.6834084650383141,0.6836001146904619,0.6838345054446462,0.6839445956846135,0.684108644005848,0.6843479500655374,0.6845895089735834,0.6848355578241581,0.6850421897055858,0.6851809840693689,0.685446599616858,0.6857391075569669,0.6859124193385765,0.6861605004789273,0.6863957262048801,0.6865640754184312,0.6867617431689856,0.6869095331720105,0.6871694929673321,0.6873313987194998,0.6875356359649125,0.6876240484472675,0.6878014405626136,0.6880326017090139,0.6882077252218189,0.6884926238909056,0.6887314730792498,0.6888545920296429,0.6889986167826174,0.689315197116354,0.6894787570578745,0.6896314938747733,0.6900207009981851,0.6902102553438192,0.6905311365698731,0.6907326010788465,0.6911191614992941,0.691392023971567,0.6917875957854407,0.6919466185218793,0.6923690354658198,0.6926464036348052,0.6930241574662229,0.6934928129411171,0.6937929143980639,0.6940035793506756,0.6941381831014318,0.6945066577182901,0.6947711704728776,0.6951444816243195,0.6954256150433555,0.695799918708409,0.6960910560344828,0.6963889676598103,0.6966521570629159,0.6969014512754589,0.6973477515628153,0.6976964074158096,0.6980867330863078,0.6983666061705988,0.6987309531911676,0.6989062342458158,0.6992713532214155,0.6996105408096389,0.6999536511897558,0.7000874357229282,0.7003902311453922,0.7005428576830006,0.7009008557672917
camel-1.4,0.5369232507188826,0.6266882103245242,0.6891202074489935,0.7257967444885663,0.7402543132959057,0.7512304703546487,0.7558312166233055,0.7585010098589621,0.7621102629056553,0.7653846364507735,0.7658946323428728,0.7664047993975079,0.7667381555525128,0.7671493393126113,0.7674299431740381,0.7679201355607286,0.7682261570587431,0.7685022079967138,0.7687422634533754,0.7690443653293166,0.7692342530466932,0.76948666643845,0.7695981445981104,0.7697720457346299,0.7700214637820073,0.7702107695467617,0.770337772148432,0.7705106463097359,0.7707046932767357,0.7708678111734905,0.7710300903738188,0.7711568875804463,0.7713483328768999,0.7715241852663292,0.7716801828015883,0.7718284780227305,0.7719475729152404,0.7721792585238945,0.7724378508831987,0.7726129159249625,0.7728014685745582,0.7729482575653841,0.7730990517595508,0.7732376249486512,0.7734026085170478,0.7735295084211965,0.773658838833356,0.7737565212926196,0.7739010509379708,0.7740334109270163,0.7741576406956046,0.774250325208818,0.7743748801862247,0.7744925544296865,0.7746272593454745,0.7747364268108996,0.7748521326851978,0.7750464877447627,0.7751616801314527,0.7753490859920579,0.77552557168287,0.7756630323154867,0.7758242160755855,0.7759506880733944,0.776068328084349,0.7762417157332604,0.7764891311789676,0.7766049568670408,0.7768240106805425,0.7768905929070246,0.7770441599342736,0.7772370772285363,0.7773757017663974,0.7774606155004793,0.7776262323702587,0.777810642886485,0.7780071203614953,0.7781671059838423,0.7782810660002738,0.7784710735314256,0.7786119574147611,0.7787563672463372,0.7788099068875806,0.7789913220594277,0.7790804635081474,0.7791774955497742,0.7792986615089691,0.7794633369848007,0.7796415171847186,0.7798173695741477,0.7799723059016841,0.7800697316171437,0.7802713097357248,0.7805017116253594,0.7806949198959332,0.7808736135834589,0.7810729837053266,0.7812146891688347,0.781395676434342,0.7815557989867178
camel-1.6,0.48985474611398966,0.584872134715026,0.6603756787564765,0.6948737305699483,0.7152891813471502,0.7318244145077718,0.7460828497409326,0.7526869326424871,0.754437243523316,0.7564692849740932,0.7571535025906735,0.7577794300518137,0.7583709015544041,0.758798518134715,0.759325689119171,0.7597463316062176,0.7601976062176167,0.7604885284974094,0.760909098445596,0.7611669119170985,0.761511554404145,0.7618689015544041,0.762288507772021,0.7625880518134716,0.7629864559585492,0.7634119481865285,0.7639286010362695,0.7644440414507773,0.7649118341968912,0.7653598860103626,0.7657610155440416,0.7661674818652848,0.7665336787564767,0.7668367564766839,0.7671984352331607,0.7675967979274613,0.7679111398963729,0.7681463626943006,0.7684407150259068,0.7687698134715026,0.7692026528497409,0.7695750155440416,0.769940860103627,0.7703439274611398,0.7706998549222797,0.7709412435233162,0.7711328497409328,0.7714108808290154,0.7716406010362694,0.7718909844559586,0.7722824352331605,0.7725589430051812,0.7728468186528497,0.7732422797927458,0.7734996994818653,0.7739296062176168,0.774239274611399,0.7744463730569948,0.77462910880829,0.7747589637305698,0.7750458238341967,0.7754143108808289,0.7758027046632123,0.7760343212435232,0.7764033989637305,0.7765990880829016,0.7769349015544041,0.7772383626943005,0.7774952849740933,0.777694518134715,0.7778820518134715,0.7781215233160621,0.7783671398963731,0.7784634093264248,0.7786168601036269,0.7788393160621763,0.7790835440414509,0.7792279481865283,0.7794056994818653,0.7794911502590675,0.7796935440414506,0.7798912953367876,0.7800703005181346,0.7801972746113991,0.7803146632124353,0.7804358549222797,0.7806124559585491,0.7807963316062175,0.7809076165803107,0.7811548393782384,0.7813368393782385,0.7814558445595856,0.7816733367875648,0.7817568290155441,0.7818730466321242,0.7820379067357512,0.7822135025906737,0.7823670362694299,0.7824189015544042,0.7825985388601038
ivy-1.1,0.4827962726675173,0.6133281135212465,0.7118385338127827,0.748373931871786,0.7711543517766694,0.7875194293005451,0.7982310636817074,0.8018172679116884,0.8022132003247882,0.8025959865444844,0.8028382244905851,0.8031680392839193,0.8034141437574912,0.8036929203881995,0.803935544987047,0.8040992924254727,0.8043838688473882,0.8046728917758961,0.8049027568340873,0.805112902602173,0.8053338746471793,0.8055111549317558,0.805793024784441,0.805984031241542,0.8063130727293817,0.8065642036886671,0.8068271275567415,0.8070751652940494,0.807477284151104,0.8077224219928083,0.8080218845454897,0.8083938444882651,0.8087685110002707,0.8090356880485635,0.8092924254726829,0.809500444650659,0.8097223833275335,0.8099795074044002,0.810196032942814,0.8105993117581102,0.8110080037118663,0.8114646406062715,0.8118470401732203,0.8122265398445656,0.8125849669411899,0.8128111587982833,0.8131637861037003,0.8134456559563855,0.8137474384255501,0.8140484475892202,0.8143150446583922,0.8147353361945636,0.8151138692340407,0.815611877972393,0.8159242933921046,0.8162515949425821,0.8164816533271468,0.8169595561226466,0.8174612380620965,0.8177083091675366,0.8180497235432856,0.8182925414685072,0.8184586088234158,0.8187799172563122,0.8189745969145109,0.8191385376793103,0.8193471368364071,0.8194762788539611,0.8195915013726173,0.8196757916714997,0.8198134400494916,0.8199060433824382,0.8200529714263619,0.8202381780922553,0.8203271082241039,0.8204643699493483,0.8205494335537253,0.8206399102965625,0.8207586126899432,0.8208057843250977,0.8208591424042069,0.8210023972470326,0.8210971271700884,0.8211597649151298,0.8212457951513744,0.8213722305996985,0.8213958164172758,0.8214511077601204,0.8215176120326336,0.8215984224567916,0.8216618335073269,0.821696632254572,0.8217546301666472,0.8218617329776127,0.8218984649885936,0.8219100645710087,0.8220113675907668,0.8220593125314156,0.8221107373467889,0.8221629354676565
