,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,10.31031165608249,7.2450709705178795,-13.712378388130464,-7.255526985733631,15.11770790046154,13.71046499323544,7.2892996692351915,1.3396481652419894,-11.088597745277461,-3.0434699957222335,3.628887352309743,8.560384207171644,-1.8140937010925349,-12.962449357240926,16.292275515633456,14.538578714759389,-19.78185030046573,16.57058110095494,8.877319897911903,-8.424698199021176,-10.231279017638997
1,10.31031165608249,7.2450709705178795,-13.712378388130464,-7.255526985733631,15.11770790046154,13.71046499323544,7.2892996692351915,1.3396481652419894,-11.088597745277461,-3.0434699957222335,3.628887352309743,8.560384207171644,-1.8140937010925349,-12.962449357240926,16.292275515633456,14.538578714759389,-19.78185030046573,16.57058110095494,8.877319897911903,-8.424698199021176,-10.231279017638997
2,10.31031165608249,7.2450709705178795,-13.712378388130464,-7.255526985733631,15.11770790046154,13.71046499323544,7.2892996692351915,1.3396481652419894,-11.088597745277461,-3.0434699957222335,3.628887352309743,8.560384207171644,-1.8140937010925349,-12.962449357240926,16.292275515633456,14.538578714759389,-19.78185030046573,16.57058110095494,8.877319897911903,-8.424698199021176,-10.231279017638997
3,-20.0,-14.211355171943564,20.0,7.175891520357979,9.725443269877832,20.0,-20.0,2.9469876560173205,14.51460765291425,-14.552244349052414,4.482770778910403,-11.721985535313447,-11.060625361174203,16.69084011780788,12.451629049376539,5.629559425952426,-20.0,2.310246118586857,15.106374084741535,6.8561802668080105,18.947260659953724
4,20.0,20.0,-20.0,16.85947385796414,2.4352592865003446,15.725590187298987,1.0322258649709255,20.0,-9.79983063835019,-5.144270595111021,5.08349404360056,8.30950618583232,2.3662472870631515,20.0,12.163149726843624,-20.0,-0.04043449588571901,10.039542958937993,20.0,-20.0,11.008074844252494
5,20.0,20.0,-20.0,16.85947385796414,2.4352592865003446,15.725590187298987,1.0322258649709255,20.0,-9.79983063835019,-5.144270595111021,5.08349404360056,8.30950618583232,2.3662472870631515,20.0,12.163149726843624,-20.0,-0.04043449588571901,10.039542958937993,20.0,-20.0,11.008074844252494
6,14.501429678571968,11.94880102380846,-14.480850737711247,6.165869958299851,17.417490062347916,9.408102323153905,-12.337461623713928,1.6249582537871738,-6.241720586722836,8.15758226319273,-0.5133858810008114,-16.432891417357006,-3.220403387222256,-4.361480528436736,-6.469208586267447,20.0,-8.922219295843567,8.21848259601482,-17.126974411969353,-11.680943246217828,13.986775496165423
7,14.501429678571968,11.94880102380846,-14.480850737711247,6.165869958299851,17.417490062347916,9.408102323153905,-12.337461623713928,1.6249582537871738,-6.241720586722836,8.15758226319273,-0.5133858810008114,-16.432891417357006,-3.220403387222256,-4.361480528436736,-6.469208586267447,20.0,-8.922219295843567,8.21848259601482,-17.126974411969353,-11.680943246217828,13.986775496165423
8,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
9,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
10,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
11,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
12,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
13,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
14,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
15,19.67978833837154,1.081400718099645,1.5777071993292688,20.0,1.12403927172309,11.121079313450062,-20.0,12.226384633843942,8.15500498862461,6.973473799792094,2.9726726929989136,20.0,-20.0,-5.222248100646539,20.0,-7.543992514107902,-8.168877432035433,15.130767432936238,-14.21395243129784,-20.0,8.826547437600995
16,-3.9706707649719215,-4.746830857287103,-17.360177237380622,-1.9206344088691338,20.0,6.2324667493987995,7.783226365525724,9.102035681011557,17.505013050267884,4.325241364879463,0.41293239946205107,-9.570001698775476,-20.0,-20.0,-20.0,-17.12533126775142,-10.51942348885744,11.17608838892062,-19.271360147433057,20.0,-10.443376302447493
17,-3.9706707649719215,-4.746830857287103,-17.360177237380622,-1.9206344088691338,20.0,6.2324667493987995,7.783226365525724,9.102035681011557,17.505013050267884,4.325241364879463,0.41293239946205107,-9.570001698775476,-20.0,-20.0,-20.0,-17.12533126775142,-10.51942348885744,11.17608838892062,-19.271360147433057,20.0,-10.443376302447493
18,-3.9706707649719215,-4.746830857287103,-17.360177237380622,-1.9206344088691338,20.0,6.2324667493987995,7.783226365525724,9.102035681011557,17.505013050267884,4.325241364879463,0.41293239946205107,-9.570001698775476,-20.0,-20.0,-20.0,-17.12533126775142,-10.51942348885744,11.17608838892062,-19.271360147433057,20.0,-10.443376302447493
19,20.0,-20.0,14.66326720859984,7.984837886378136,11.765743909477354,7.185723479887213,-12.003227091002842,10.622282118053375,11.518817491607358,-3.402246403866809,-0.4681502245007805,4.074955558113541,9.441510238690869,-0.15611739515393452,10.773432467731725,-2.7032891894872804,-15.865469503571173,19.071702983868345,-20.0,5.815074044467569,14.88086978640817
20,13.483636039129783,5.411277528692987,-3.4802383673134365,-4.973675531368794,16.957529762290232,1.8919980358435629,9.643090832819128,20.0,7.419946510658424,-0.13240712353273398,0.15991097038991864,-20.0,6.6939871826745945,7.388875949676731,20.0,-19.69457910307006,-13.753345471290277,9.038248994466805,-20.0,-14.909133540129806,-12.673756964279976
21,13.483636039129783,5.411277528692987,-3.4802383673134365,-4.973675531368794,16.957529762290232,1.8919980358435629,9.643090832819128,20.0,7.419946510658424,-0.13240712353273398,0.15991097038991864,-20.0,6.6939871826745945,7.388875949676731,20.0,-19.69457910307006,-13.753345471290277,9.038248994466805,-20.0,-14.909133540129806,-12.673756964279976
22,13.483636039129783,5.411277528692987,-3.4802383673134365,-4.973675531368794,16.957529762290232,1.8919980358435629,9.643090832819128,20.0,7.419946510658424,-0.13240712353273398,0.15991097038991864,-20.0,6.6939871826745945,7.388875949676731,20.0,-19.69457910307006,-13.753345471290277,9.038248994466805,-20.0,-14.909133540129806,-12.673756964279976
23,13.483636039129783,5.411277528692987,-3.4802383673134365,-4.973675531368794,16.957529762290232,1.8919980358435629,9.643090832819128,20.0,7.419946510658424,-0.13240712353273398,0.15991097038991864,-20.0,6.6939871826745945,7.388875949676731,20.0,-19.69457910307006,-13.753345471290277,9.038248994466805,-20.0,-14.909133540129806,-12.673756964279976
24,13.483636039129783,5.411277528692987,-3.4802383673134365,-4.973675531368794,16.957529762290232,1.8919980358435629,9.643090832819128,20.0,7.419946510658424,-0.13240712353273398,0.15991097038991864,-20.0,6.6939871826745945,7.388875949676731,20.0,-19.69457910307006,-13.753345471290277,9.038248994466805,-20.0,-14.909133540129806,-12.673756964279976
25,13.483636039129783,5.411277528692987,-3.4802383673134365,-4.973675531368794,16.957529762290232,1.8919980358435629,9.643090832819128,20.0,7.419946510658424,-0.13240712353273398,0.15991097038991864,-20.0,6.6939871826745945,7.388875949676731,20.0,-19.69457910307006,-13.753345471290277,9.038248994466805,-20.0,-14.909133540129806,-12.673756964279976
26,13.483636039129783,5.411277528692987,-3.4802383673134365,-4.973675531368794,16.957529762290232,1.8919980358435629,9.643090832819128,20.0,7.419946510658424,-0.13240712353273398,0.15991097038991864,-20.0,6.6939871826745945,7.388875949676731,20.0,-19.69457910307006,-13.753345471290277,9.038248994466805,-20.0,-14.909133540129806,-12.673756964279976
