ant-1.3,0.7801212121212121,0.782060606060606,0.782060606060606,0.7825454545454545,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.7961212121212121,0.7961212121212121,0.7968484848484848,0.7968484848484848,0.7968484848484848,0.7968484848484848,0.7985454545454546,0.7985454545454546,0.7985454545454546,0.7985454545454546,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.807030303030303,0.807030303030303,0.807030303030303,0.807030303030303,0.807030303030303,0.807030303030303,0.807030303030303,0.807030303030303,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8082424242424242,0.8082424242424242,0.8082424242424242
ant-1.4,0.6032751613674396,0.6032751613674396,0.6032751613674396,0.6251494142959598,0.6251494142959598,0.6431986612479083,0.6431986612479083,0.6431986612479083,0.6431986612479083,0.6431986612479083,0.6431986612479083,0.6601721252689458,0.6758307434855367,0.6758307434855367,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.6974659335405211,0.7011714080803251,0.7011714080803251,0.7011714080803251,0.7036815682524504,0.7036815682524504,0.7036815682524504,0.7041596939995218,0.7064307912981114,0.7096581400908439,0.7096581400908439,0.7096581400908439,0.7096581400908439,0.7096581400908439,0.7121683002629692,0.7125268945732728,0.7125268945732728,0.7133636146306479,0.7261534783648099,0.7261534783648099,0.7261534783648099,0.7261534783648099,0.7261534783648099,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7360745876165431,0.7360745876165431,0.7360745876165431,0.7360745876165431,0.7360745876165431,0.7360745876165431,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7437245995696868,0.7439636624432225,0.7439636624432225,0.7439636624432225,0.748147262730098
ant-1.5,0.7950268161872257,0.7950268161872257,0.7961969770843491,0.7961969770843491,0.8069234519746465,0.8076060458313018,0.8076060458313018,0.8076060458313018,0.8076060458313018,0.8127742564602632,0.8127742564602632,0.8127742564602632,0.8198927352510971,0.8198927352510971,0.8198927352510971,0.8198927352510971,0.8198927352510971,0.8275962944904924,0.8275962944904924,0.8275962944904924,0.8303266699171136,0.8303266699171136,0.8303266699171136,0.8318868844466114,0.8318868844466114,0.8351048269137006,0.8351048269137006,0.8351048269137006,0.8351048269137006,0.8351048269137006,0.8371526084836665,0.8371526084836665,0.8371526084836665,0.8391028766455387,0.8391028766455387,0.8408581179912238,0.8408581179912238,0.8457337883959044,0.8465138956606534,0.8480741101901511,0.8480741101901511,0.8480741101901511,0.8480741101901511,0.8480741101901511,0.8480741101901511,0.8480741101901511,0.8480741101901511,0.8480741101901511,0.8488542174549001,0.8488542174549001,0.8488542174549001,0.8488542174549001,0.8488542174549001,0.8488542174549001,0.850121891760117,0.8527547537786445,0.8527547537786445,0.8527547537786445,0.8527547537786445,0.8527547537786445,0.8527547537786445,0.8527547537786445,0.8527547537786445,0.8527547537786445,0.8547050219405168,0.8547050219405168,0.8547050219405168,0.8547050219405168,0.8547050219405168,0.8547050219405168,0.8547050219405168,0.8568503169185763,0.8576304241833252,0.8576304241833252,0.8579229644076061,0.8579229644076061,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.860945880058508,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8612384202827889,0.8620185275475378,0.8620185275475378,0.8620185275475378,0.8620185275475378,0.8620185275475378,0.8620185275475378
ant-1.6,0.8204044345348693,0.820837978446674,0.8215811965811965,0.8215811965811965,0.8215811965811965,0.8218908708039143,0.8218908708039143,0.8218908708039143,0.8218908708039143,0.8218908708039143,0.8219682893595938,0.8219682893595938,0.8222624798711755,0.8223089310045831,0.8223089310045831,0.8226805400718444,0.8226805400718444,0.8226805400718444,0.8226805400718444,0.8229127957388827,0.8233773070729592,0.8233773070729592,0.8233773070729592,0.8233773070729592,0.8233927907840951,0.8233927907840951,0.8233927907840951,0.8233927907840951,0.8236095627399975,0.8236095627399975,0.8236095627399975,0.8237643998513564,0.8237643998513564,0.8237643998513564,0.8238727858293076,0.8238727858293076,0.8238727858293076,0.8239966555183946,0.8239966555183946,0.8239966555183946,0.8239966555183946,0.8241205252074817,0.8241205252074817,0.8241205252074817,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.824631487674966,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8248482596308683,0.8250959990090425,0.8250959990090425,0.8250959990090425,0.825436640654032,0.825436640654032,0.825436640654032,0.8257463148767497,0.8257463148767497,0.8260559890994673,0.8260559890994673,0.8260559890994673,0.826241793633098,0.826241793633098,0.826241793633098,0.826241793633098,0.826241793633098,0.826241793633098,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8279295181469094,0.8279295181469094,0.8279295181469094,0.8279295181469094,0.8279295181469094,0.8279295181469094,0.8279295181469094,0.8279295181469094,0.8279295181469094
ant-1.7,0.8264643977602161,0.8277113696834916,0.8277113696834916,0.8277113696834916,0.8277113696834916,0.8277113696834916,0.8287121242206426,0.8287121242206426,0.8287121242206426,0.8298558436916723,0.8298558436916723,0.8298558436916723,0.8298558436916723,0.8298677574361621,0.8298677574361621,0.8298677574361621,0.8298677574361621,0.8298677574361621,0.83010603232596,0.83010603232596,0.83010603232596,0.83010603232596,0.8312418093006632,0.8312418093006632,0.8323855287716929,0.8323855287716929,0.8323855287716929,0.8323855287716929,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8326873436321036,0.8328303085659823,0.8331321234263929,0.8331321234263929,0.8332036058933323,0.8334458520312934,0.8334458520312934,0.8334458520312934,0.8334458520312934,0.8334458520312934,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8342242166712998,0.8344108653349748,0.8344108653349748,0.8344108653349748,0.8344108653349748,0.8344108653349748,0.8344108653349748,0.8344108653349748,0.8344466065684445,0.8344902902982407,0.8345697152615067,0.8345697152615067,0.8346888527064056,0.8346888527064056,0.8346888527064056,0.8346888527064056,0.8346888527064056,0.8346888527064056,0.8346888527064056,0.8346888527064056,0.8346888527064056,0.8347166514435487,0.8348993288590604,0.8349827250704897,0.8349827250704897,0.8349827250704897,0.8349827250704897,0.8349827250704897,0.8350502362892657,0.8350502362892657,0.8350502362892657,0.8350502362892657,0.8350502362892657,0.8350502362892657,0.8350502362892657,0.8351693737341647,0.8351693737341647
camel-1.0,0.8183733670459334,0.8276443320691108,0.8276443320691108,0.8309102402022756,0.8309102402022756,0.8309102402022756,0.8358617783396545,0.8358617783396545,0.8358617783396545,0.8358617783396545,0.8413400758533502,0.8419721871049305,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8482932996207333,0.8522966708807417,0.8522966708807417,0.8522966708807417,0.8522966708807417,0.8522966708807417,0.8522966708807417,0.8539823008849557,0.8539823008849557,0.8539823008849557,0.8539823008849557,0.8539823008849557,0.8550358196375896,0.8550358196375896,0.8550358196375896,0.8560893383902234,0.859882005899705,0.859882005899705,0.859882005899705,0.859882005899705,0.859882005899705,0.859882005899705,0.859882005899705,0.859882005899705,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8645174884112937,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021
camel-1.2,0.6744901945956846,0.677521299657189,0.677521299657189,0.677521299657189,0.6782806513409961,0.6805271980237951,0.6805271980237951,0.6805271980237951,0.6805271980237951,0.6805807622504537,0.6805807622504537,0.681875756200847,0.681875756200847,0.681875756200847,0.681875756200847,0.6820648064125832,0.6820648064125832,0.6820648064125832,0.6823893426093971,0.6823893426093971,0.6823893426093971,0.6837410516233111,0.6837410516233111,0.6837410516233111,0.6837410516233111,0.6842640905424481,0.6842640905424481,0.684601230086711,0.6849194646098004,0.6856788162936076,0.6863404920346844,0.6877174077434967,0.6877174077434967,0.6877174077434967,0.6877174077434967,0.6877174077434967,0.6877174077434967,0.6877174077434967,0.6893085803589434,0.6893085803589434,0.6893085803589434,0.6893085803589434,0.6893085803589434,0.6893085803589434,0.6893085803589434,0.6902569822544868,0.6902569822544868,0.6902569822544868,0.6902569822544868,0.6902569822544868,0.6904334291187739,0.6925003781004234,0.6925003781004234,0.6934928917120388,0.6947847348255697,0.6947847348255697,0.6947847348255697,0.6947847348255697,0.6947847348255697,0.6947847348255697,0.6947847348255697,0.6947847348255697,0.6947847348255697,0.696023013712442,0.696023013712442,0.696023013712442,0.696023013712442,0.696023013712442,0.696023013712442,0.7013038162936076,0.7013038162936076,0.7013038162936076,0.7013038162936076,0.7015716374269005,0.7049776920750151,0.7049776920750151,0.7049776920750151,0.7049776920750151,0.7049776920750151,0.7049776920750151,0.7049776920750151,0.7049776920750151,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978,0.7080481825972978
camel-1.4,0.7662570176639737,0.7662570176639737,0.7662570176639737,0.7682870053402712,0.7682870053402712,0.7699438586882104,0.7699438586882104,0.7699438586882104,0.7699438586882104,0.7712481172121046,0.7712481172121046,0.7712481172121046,0.7712481172121046,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7724599479665891,0.7725010269752156,0.7725010269752156,0.7725010269752156,0.7727098452690675,0.7727098452690675,0.7736443927153225,0.7736443927153225,0.7736443927153225,0.7736443927153225,0.7745960564151718,0.7745960564151718,0.7749623442420923,0.776198137751609,0.776198137751609,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7765575790770916,0.7768108996302889,0.7778755306038614,0.7778755306038614,0.7782041626728742,0.7782041626728742,0.7782041626728742,0.7783445159523483,0.7783445159523483,0.7789127755716829,0.7789127755716829,0.7789127755716829,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.7813638230864028,0.782698890866767,0.782698890866767,0.782698890866767,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7828734766534301,0.7831541832123785,0.7832603039846638,0.7832603039846638,0.7832603039846638,0.7832603039846638,0.7835016431603451,0.7835016431603451,0.7838011775982473,0.7838011775982473,0.7851054361221416,0.7851054361221416,0.7851054361221416,0.7880220457346296
camel-1.6,0.7579979274611399,0.7586155440414508,0.7586155440414508,0.7586155440414508,0.7590818652849741,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7634694300518134,0.7647502590673575,0.7647502590673575,0.7647502590673575,0.7666715025906736,0.7666715025906736,0.7671274611398964,0.7671274611398964,0.7686549222797927,0.7686549222797927,0.7698176165803109,0.7699295336787565,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7710424870466321,0.7718155440414508,0.7718155440414508,0.771920207253886,0.7739585492227979,0.7763419689119171,0.7763419689119171,0.7763419689119171,0.7763419689119171,0.7763419689119171,0.7763419689119171,0.7763419689119171,0.7763419689119171,0.7763419689119171,0.7772373056994819,0.7772373056994819,0.7772373056994819,0.7772373056994819,0.7772373056994819,0.7794777202072539,0.7794777202072539,0.7794777202072539,0.7794777202072539,0.7794777202072539,0.7803896373056994,0.7804849740932642,0.7804849740932642,0.7806963730569948,0.7806963730569948,0.7809430051813472,0.7809430051813472,0.7809430051813472,0.7813305699481865,0.7820476683937824,0.7820476683937824,0.7820476683937824,0.7820476683937824,0.7820476683937824,0.7820476683937824,0.7834238341968912,0.7838259067357513,0.7838259067357513,0.7838259067357513,0.7838259067357513,0.7838259067357513,0.7838507772020725,0.785100518134715,0.7852766839378238,0.7852766839378238,0.7852766839378238,0.7852766839378238,0.7852766839378238,0.7852766839378238,0.7852766839378238,0.7855170984455958,0.7860186528497409,0.7860186528497409,0.7860186528497409,0.7860186528497409,0.7860186528497409,0.7860186528497409,0.7860186528497409,0.7860186528497409,0.7860186528497409
ivy-1.1,0.804547036306693,0.804547036306693,0.804547036306693,0.804547036306693,0.804547036306693,0.804547036306693,0.8055136681746123,0.8055136681746123,0.8061323125700808,0.8061323125700808,0.8062483083942311,0.8062483083942311,0.8062483083942311,0.8062483083942311,0.8062483083942311,0.8062483083942311,0.8076015930093183,0.8116614468545799,0.8116614468545799,0.8116614468545799,0.8116614468545799,0.8116614468545799,0.8116614468545799,0.8116614468545799,0.8130533967443838,0.8130533967443838,0.8130533967443838,0.8130533967443838,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8137107064145691,0.8160306228975757,0.8160306228975757,0.8163012798205931,0.8176158991609636,0.8185438657541662,0.8185438657541662,0.8185438657541662,0.8185438657541662,0.8185438657541662,0.8185438657541662,0.8185438657541662,0.8185438657541662,0.8194718323473689,0.8194718323473689,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8224103932258439,0.8225650543247109,0.8225650543247109,0.8227970459730116,0.8227970459730116,0.8228357112477284,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.823609016742064,0.823609016742064,0.823609016742064,0.823609016742064,0.8238023431156478,0.8239570042145149,0.8239570042145149,0.8239570042145149,0.8239570042145149,0.8239570042145149,0.8239570042145149,0.8239570042145149,0.8239570042145149,0.8239570042145149,0.8239570042145149
