,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-17.161302443045173,9.784738880756084,5.276319867076246,11.04925393318009,6.011284064538973,-13.042629355573382,7.160157874046426,15.052552634662263,3.525053546052849,4.9698017234432115,18.26221418015667,10.009229029484242,-13.75941648736327,-0.5326341717467464,17.214115679384435,6.722098512726873,1.0512852327457054,-19.27110124029173,9.814836814630823,9.852236764481358,15.53068473619475
1,7.552551608409702,0.15753808291546179,-10.535246763653085,8.90780383349368,7.832859497166011,-10.473697093349127,20.0,7.348217967274021,14.435594795457359,3.1404827465112675,18.5175810780093,-1.6814648381927881,4.944673943790544,14.287604043712108,-17.63920475823497,-15.6801404430338,6.916411226328549,-20.0,-0.2956078912283253,6.190735023791845,18.347905686083337
2,-8.06588531415248,17.694702016957763,15.351075712407535,6.067278957282977,20.0,-4.974304746457024,20.0,12.570277621837736,-2.923163727715938,3.9080986376113493,12.439635072338781,13.460552457240816,-4.29557525238601,-15.229541385370052,-0.1516458405296035,-0.2884637538625121,-15.430502646821502,-2.410352054084548,-12.99777571530174,6.965381819745886,13.781592567398748
3,-20.0,14.44550958964269,4.56773131584276,6.067278957282977,20.0,-4.974304746457024,20.0,13.427001889365492,-2.923163727715938,3.9116097748423275,12.439635072338781,4.453860365277951,-4.29557525238601,4.666548313255563,-0.1516458405296035,6.578958660343158,-15.430502646821502,-20.0,-12.99777571530174,6.965381819745886,20.0
4,-20.0,14.44550958964269,4.56773131584276,6.067278957282977,20.0,-4.974304746457024,20.0,13.427001889365492,-2.923163727715938,3.9116097748423275,12.439635072338781,4.453860365277951,-4.29557525238601,4.666548313255563,-0.1516458405296035,6.578958660343158,-15.430502646821502,-20.0,-12.99777571530174,6.965381819745886,20.0
5,-20.0,14.44550958964269,4.56773131584276,6.067278957282977,20.0,-4.974304746457024,20.0,13.427001889365492,-2.923163727715938,3.9116097748423275,12.439635072338781,4.453860365277951,-4.29557525238601,4.666548313255563,-0.1516458405296035,6.578958660343158,-15.430502646821502,-20.0,-12.99777571530174,6.965381819745886,20.0
6,-20.0,14.44550958964269,4.56773131584276,6.067278957282977,20.0,-4.974304746457024,20.0,13.427001889365492,-2.923163727715938,3.9116097748423275,12.439635072338781,4.453860365277951,-4.29557525238601,4.666548313255563,-0.1516458405296035,6.578958660343158,-15.430502646821502,-20.0,-12.99777571530174,6.965381819745886,20.0
7,-20.0,14.44550958964269,4.56773131584276,6.067278957282977,20.0,-4.974304746457024,20.0,13.427001889365492,-2.923163727715938,3.9116097748423275,12.439635072338781,4.453860365277951,-4.29557525238601,4.666548313255563,-0.1516458405296035,6.578958660343158,-15.430502646821502,-20.0,-12.99777571530174,6.965381819745886,20.0
8,-20.0,1.0258463381688943,-4.442501708094451,3.125002165055937,-18.190272791545958,-4.290253404033873,20.0,3.8124137463303285,-6.9566879762931855,15.217383683203975,12.695500588216774,9.113159621218909,8.074954893550245,-11.002220893103818,-19.560002061808653,-6.744606102935946,3.371570701684779,-9.626183533781516,8.599699460703121,-15.98469552374843,13.495367733140803
9,-20.0,-20.0,4.56773131584276,6.067278957282977,20.0,-4.974304746457024,20.0,-13.459315342974438,-2.923163727715938,0.8145447019408723,12.439635072338781,4.453860365277951,-4.29557525238601,4.666548313255563,-4.174801783051519,12.128916040005002,-2.8055183389912646,-13.238233557669755,-12.99777571530174,5.952145849139512,13.637462223815483
