,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.814465612353903,-19.114712337323972,18.784265402387902,-2.2958781162470743,13.595393499211802,5.998261273153748,-2.7650363868565364,18.444702381534462,-8.416666556378711,8.111722868820046,13.187526284946351,19.313946304131832,-1.7078023461223388,7.619863988729584,-4.713316710393265,-16.70452605541368,-15.335887587539618,5.448524668784515,-8.076672289647071,12.96864484665516,16.194755341431268
1,-5.028613408556094,-3.5698918112390103,16.779185536813145,-5.037132824810833,-19.44840824251239,10.1375413399522,-9.954040378751369,15.361373283134203,-3.635187360483073,-18.120597419039598,11.10311366151523,9.754180287959823,5.780963794255461,12.887722783783175,15.608890129944967,6.714429294883555,-19.755909795559205,4.613752453777311,8.42904408945223,10.334954480064527,-20.0
2,13.66542292441586,-7.981570306035703,-1.1504564412654616,-10.957497271661847,-5.303321679950509,11.907923424804396,-20.0,-12.06267847311377,-3.52078920264886,-19.240076232174296,18.252027070524797,-14.9644215316153,-18.14828883935764,-14.324376032410434,20.0,-9.782977710784433,-20.0,-11.872804625940006,12.661678112540221,6.834808924403468,-4.151151380651212
3,-0.22025092600722473,8.687318485029518,15.719043606022979,-10.957497271661847,-14.029329653709821,11.907923424804396,-5.047272947761712,9.153800961006457,10.587142471560657,-19.240076232174296,18.252027070524797,-14.9644215316153,-18.14828883935764,-4.286266527922113,20.0,-9.782977710784433,-20.0,-11.872804625940006,12.661678112540221,6.834808924403468,20.0
4,2.8522683856374016,-6.0921069413371605,20.0,-5.294800486055902,4.647167449786551,17.25540833782293,7.939659726802294,18.879723228364394,9.856636258635746,14.755366199685866,20.0,-20.0,-20.0,-19.925694662406364,20.0,16.93608590204618,-17.56691134445156,20.0,17.366564488904157,10.989015183822843,-20.0
5,2.8522683856374016,-6.0921069413371605,20.0,-5.294800486055902,4.647167449786551,17.25540833782293,7.939659726802294,18.879723228364394,9.856636258635746,14.755366199685866,20.0,-20.0,-20.0,-19.925694662406364,20.0,16.93608590204618,-17.56691134445156,20.0,17.366564488904157,10.989015183822843,-20.0
6,2.8522683856374016,-6.0921069413371605,20.0,-5.294800486055902,4.647167449786551,17.25540833782293,7.939659726802294,18.879723228364394,9.856636258635746,14.755366199685866,20.0,-20.0,-20.0,-19.925694662406364,20.0,16.93608590204618,-17.56691134445156,20.0,17.366564488904157,10.989015183822843,-20.0
7,-18.05434142057827,10.704294717233761,16.779185536813145,2.798501639409327,20.0,10.1375413399522,-9.954040378751369,18.55698816719947,-3.635187360483073,-20.0,3.0140661074619155,9.754180287959823,-12.163410532420194,4.409074905916317,15.608890129944967,-20.0,-6.805074259635454,19.032973518828612,17.686832069676747,20.0,-20.0
8,-18.05434142057827,10.704294717233761,16.779185536813145,2.798501639409327,20.0,10.1375413399522,-9.954040378751369,18.55698816719947,-3.635187360483073,-20.0,3.0140661074619155,9.754180287959823,-12.163410532420194,4.409074905916317,15.608890129944967,-20.0,-6.805074259635454,19.032973518828612,17.686832069676747,20.0,-20.0
9,-18.05434142057827,10.704294717233761,16.779185536813145,2.798501639409327,20.0,10.1375413399522,-9.954040378751369,18.55698816719947,-3.635187360483073,-20.0,3.0140661074619155,9.754180287959823,-12.163410532420194,4.409074905916317,15.608890129944967,-20.0,-6.805074259635454,19.032973518828612,17.686832069676747,20.0,-20.0
10,-18.05434142057827,10.704294717233761,16.779185536813145,2.798501639409327,20.0,10.1375413399522,-9.954040378751369,18.55698816719947,-3.635187360483073,-20.0,3.0140661074619155,9.754180287959823,-12.163410532420194,4.409074905916317,15.608890129944967,-20.0,-6.805074259635454,19.032973518828612,17.686832069676747,20.0,-20.0
11,-18.05434142057827,10.704294717233761,16.779185536813145,2.798501639409327,20.0,10.1375413399522,-9.954040378751369,18.55698816719947,-3.635187360483073,-20.0,3.0140661074619155,9.754180287959823,-12.163410532420194,4.409074905916317,15.608890129944967,-20.0,-6.805074259635454,19.032973518828612,17.686832069676747,20.0,-20.0
12,-18.05434142057827,10.704294717233761,16.779185536813145,2.798501639409327,20.0,10.1375413399522,-9.954040378751369,18.55698816719947,-3.635187360483073,-20.0,3.0140661074619155,9.754180287959823,-12.163410532420194,4.409074905916317,15.608890129944967,-20.0,-6.805074259635454,19.032973518828612,17.686832069676747,20.0,-20.0
