,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
2,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
3,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
4,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
5,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
6,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
7,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
8,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
9,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
10,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
11,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
12,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
13,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
14,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
15,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
16,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
17,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
18,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
19,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
20,synapse-1.1,0.7123259623259623,339.03855266481025,4,34.24155576630238,192919.5467480863
21,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
22,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
23,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
24,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
25,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
26,synapse-1.1,0.7128947128947128,47.86561645539106,2,2.9780559609067474,3845.5012760956924
27,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
28,synapse-1.1,0.7118027118027118,57.091365972695414,2,3.7452527949398924,5474.076934840137
29,synapse-1.1,0.7118027118027118,57.091365972695414,2,3.7452527949398924,5474.076934840137
30,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
31,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
32,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
33,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
34,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
35,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
36,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
37,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
38,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
39,synapse-1.1,0.7121439621439621,57.214088439227936,3,5.091970348948751,5498.753838600126
40,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
41,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
42,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
43,synapse-1.1,0.7138502138502139,50.170289965514506,2,3.0489415308948162,4225.708857616713
44,synapse-1.1,0.7105287105287106,190.10529706229119,1,1.0000088872353234,76033.03463922693
45,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
46,synapse-1.1,0.7105287105287106,190.10529706229119,1,1.0000088872353234,76033.03463922693
47,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
48,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
49,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
50,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
51,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
52,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
53,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
54,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
55,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
56,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
57,synapse-1.1,0.7105287105287106,190.10529706229119,1,1.0000088872353234,76033.03463922693
58,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
59,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
60,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
61,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
62,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
63,synapse-1.1,0.7105287105287106,190.10529706229119,1,1.0000088872353234,76033.03463922693
64,synapse-1.1,0.7108017108017108,192.25558603951808,2,2.0486890808809055,77141.35285729023
65,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
66,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
67,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
68,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
69,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
70,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
71,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
72,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
73,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
74,synapse-1.1,0.7160797160797161,47.54436565301787,2,2.695980491774797,3800.067223571485
75,synapse-1.1,0.7105287105287106,190.10529706229119,1,1.0000088872353234,76033.03463922693
76,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
77,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
78,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
79,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
80,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
81,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
82,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
83,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
84,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
85,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
86,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
87,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
88,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
89,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
90,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
91,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
92,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
93,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
94,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
95,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
96,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
97,synapse-1.1,0.7105287105287106,190.10529706229119,1,1.0000088872353234,76033.03463922693
98,synapse-1.1,0.7160797160797161,47.54436565301787,2,2.695980491774797,3800.067223571485
99,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
100,synapse-1.1,0.7108017108017108,192.25558603951808,2,2.0486890808809055,77141.35285729023
