,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
2,camel-1.6,0.7254642487046632,9.582206250121194,2,2.5422535519791705,233.39151224729912
3,camel-1.6,0.7259689119170984,42.499136549308204,4,10.46830770354803,4000.309902697921
4,camel-1.6,0.7436393782383419,35.074277380232,2,3.035900080806645,3070.841302777662
5,camel-1.6,0.7440093264248705,36.64751279363128,2,3.256679008602794,3372.5132609191196
6,camel-1.6,0.7313886010362695,13.137856216888188,3,4.662591892579142,390.70969452007813
7,camel-1.6,0.7433678756476684,65.21598766060411,5,18.05086280733638,9301.643828531138
8,camel-1.6,0.7392082901554404,16.44537632050713,4,5.5087529711872865,489.36093174898576
9,camel-1.6,0.7259461139896373,43.016814366236964,4,10.609317206373284,4099.692897563534
10,camel-1.6,0.7259461139896373,43.016814366236964,4,10.609317206373284,4099.692897563534
11,camel-1.6,0.7262549222797927,43.10908098392841,4,10.575424649890202,4120.107777914273
12,camel-1.6,0.7386331606217617,15.703687738196367,4,5.43139509006369,439.960562237
13,camel-1.6,0.7478756476683938,130.4369125871868,8,48.326370492273426,30928.392353898333
14,camel-1.6,0.7266362694300518,9.42433594653643,2,2.409009136667468,226.1562145516463
15,camel-1.6,0.7390953367875648,15.953449272749507,4,5.506044470142135,452.97765169956847
16,camel-1.6,0.7434891191709845,68.37091764490701,6,19.278267098656556,9952.637519151165
17,camel-1.6,0.7293274611398963,48.48030166154837,5,12.207286376401317,5143.491003543213
18,camel-1.6,0.7472310880829015,132.37571098957662,8,50.238676034785385,31683.425227296222
19,camel-1.6,0.7381212435233161,20.91888888851366,1,1.000374789146693,1040.6693577901278
20,camel-1.6,0.7399378238341969,12.000537655287664,3,3.40967005219649,324.38065685170653
21,camel-1.6,0.7405917098445596,12.349731231715392,3,3.403621222166728,344.4297737268221
22,camel-1.6,0.7473658031088083,133.94990685132336,8,50.850124821634324,32189.463461518517
23,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
24,camel-1.6,0.7295854922279793,48.36585623311263,5,12.077088111483453,5116.768278757336
25,camel-1.6,0.7488082901554404,126.36296855778394,8,47.0188605953401,30522.753566896467
26,camel-1.6,0.7317139896373057,51.27045239871989,4,11.370821584238424,6083.497215284177
27,camel-1.6,0.7405233160621761,12.772291228707404,3,3.478982341934639,369.3081341654359
28,camel-1.6,0.7391875647668393,16.455387281380602,4,5.518696861909093,489.9806358919584
29,camel-1.6,0.7473658031088083,133.94990685132336,8,50.850124821634324,32189.463461518517
30,camel-1.6,0.7380911917098446,8.886119085146946,2,2.140390242269307,205.39950904770964
31,camel-1.6,0.7259689119170984,42.499136549308204,4,10.46830770354803,4000.309902697921
32,camel-1.6,0.7448041450777202,80.93628929911847,7,25.764424864391962,11953.024041752607
33,camel-1.6,0.7264331606217617,44.928719751599814,4,10.99841947179491,4462.5619839713345
34,camel-1.6,0.7313886010362695,13.137856216888188,3,4.662591892579142,390.70969452007813
35,camel-1.6,0.7405253886010362,12.763062927361323,3,3.474947312120884,368.88708772917147
36,camel-1.6,0.7380331606217616,8.596696711165878,2,2.100733103093634,192.04889813146053
37,camel-1.6,0.7405336787564767,12.354686744359189,3,3.4087262354017964,344.67053940025886
38,camel-1.6,0.7315575129533679,49.37321645457665,4,11.096171718200175,5600.876183632626
39,camel-1.6,0.7295958549222797,49.2878525687128,5,12.400903578795477,5330.210081554091
40,camel-1.6,0.7293772020725389,48.54529959353346,5,12.23570640556558,5153.977341760514
41,camel-1.6,0.7293979274611399,48.48695041029328,5,12.204848874753552,5145.502706760592
42,camel-1.6,0.7467440414507772,126.68506792061665,9,48.12628193658438,30169.077569688285
43,camel-1.6,0.7366404145077721,13.88323017594518,3,4.141640327332471,436.26173846176596
44,camel-1.6,0.731440414507772,54.65233159449455,6,14.611983973662946,6487.804722206271
45,camel-1.6,0.7439761658031088,36.96281618163341,2,3.2713971322143633,3427.465692331574
46,camel-1.6,0.7402310880829015,12.741024043803188,3,3.5049541649481855,367.6109573514809
47,camel-1.6,0.7265533678756476,44.87268725897837,4,10.937114080207966,4451.923482867461
48,camel-1.6,0.7308310880829015,13.205135123118326,3,4.73592647614617,395.3566282251384
49,camel-1.6,0.7315689119170985,52.53210146146062,4,11.735688024930797,6380.860251691635
50,camel-1.6,0.7270621761658032,44.425858664945665,4,10.54305787629313,4425.805713952267
51,camel-1.6,0.7441989637305699,79.65590495463294,7,25.857159054359414,11541.419546927607
52,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
53,camel-1.6,0.7444113989637305,33.97066611741283,2,2.877231298235045,2867.530663320897
54,camel-1.6,0.7322673575129534,53.803708739621925,7,17.083038177005086,5883.035173520047
55,camel-1.6,0.744558549222798,34.155699949926536,2,2.9038340468011663,2901.08624119477
56,camel-1.6,0.7265533678756476,44.87268725897837,4,10.937114080207966,4451.923482867461
57,camel-1.6,0.7485720207253886,125.67663505148334,8,46.810701091644574,30324.003776559195
58,camel-1.6,0.7480766839378238,129.9446184076569,7,47.22667864362069,31038.36041330098
59,camel-1.6,0.7309305699481865,48.67616230060461,4,11.015912646523269,5427.131423094718
60,camel-1.6,0.7425388601036269,67.45142970399175,6,19.76054701575091,9639.120873380714
61,camel-1.6,0.7380911917098446,8.886119085146946,2,2.140390242269307,205.39950904770964
62,camel-1.6,0.7316020725388601,53.4167842622423,5,12.83154070061308,6368.1096243817165
63,camel-1.6,0.7304248704663212,52.968607069295935,5,13.384892618347376,6209.4452098859365
64,camel-1.6,0.7374569948186529,12.360080885381938,3,3.696540235187647,343.28406900402274
