,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5699186571583786,539.5513376018145,3,9.35136141225865,965843.94442217
2,xalan-2.7,0.56920671457088,573.6952856267523,3,13.193987695729861,1045806.2940868859
3,xalan-2.7,0.5699726196857113,815.6820922939957,2,2.528010463729548,2747745.3791472088
4,xalan-2.7,0.5715225685800237,750.2610698284963,5,6.2418861593941894,2270677.72284079
5,xalan-2.7,0.5697368170452659,554.8265983758695,3,10.81548485619642,1004082.6878127164
6,xalan-2.7,0.5697123298479889,632.2755455280939,2,2.257362146440834,1889045.1443316333
7,xalan-2.7,0.569409867614956,602.5811798825581,3,13.012291741692264,1165447.1437177758
8,xalan-2.7,0.5699290868905522,600.2452129614106,2,2.021673406246131,1598460.2496131808
9,xalan-2.7,0.5713207759357963,1017.0487178924055,6,24.1249864471398,3837082.1839043633
10,xalan-2.7,0.5697386309117309,571.7527315685852,3,11.123254973262748,1066537.349461782
11,xalan-2.7,0.5695372917341198,594.4551701928672,3,12.106809098912395,1144734.0934069324
12,xalan-2.7,0.5712591044759876,691.9047176143495,4,4.1610572299187645,2010650.7909454051
13,xalan-2.7,0.57152302204664,1026.3430861703348,6,26.08806929171996,3830060.649478779
14,xalan-2.7,0.5692157839032048,573.3707440266336,3,13.250222200992834,1043788.1831012852
15,xalan-2.7,0.5699263660908548,599.3801244166601,2,2.0202954955908425,1595059.0021803463
16,xalan-2.7,0.570056511009716,537.5515978396716,3,9.107681262259849,961832.2866825445
17,xalan-2.7,0.5707906734614104,682.9400990508161,3,3.0571965438200177,1968368.8048451133
18,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
19,xalan-2.7,0.5703530781767377,523.2442720612148,3,7.231471357983484,935032.8950499967
20,xalan-2.7,0.5707906734614104,682.8903856562364,3,3.057091097668012,1968120.4005646394
21,xalan-2.7,0.5697277477129411,554.4663124691708,3,10.759440906146727,1003442.7858759452
