,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.49137351778656124,14.050324644275785,2,4.714984963478791,283.37465273158415
2,xerces-1.2,0.48949604743083003,17.67118306886703,2,7.154035530998562,405.618767929455
3,xerces-1.2,0.49471343873517787,15.494855446251467,2,5.687762623451691,328.4242508747665
4,xerces-1.2,0.4914624505928854,13.978052488349551,2,4.666521848371849,281.24115833118697
5,xerces-1.2,0.48954545454545456,17.526456372926575,2,7.057262189258769,400.11426878840115
6,xerces-1.2,0.48952569169960475,10.91963771925308,2,2.603432422107614,202.77996701535474
7,xerces-1.2,0.4887648221343874,10.530117574905926,2,2.341189010500837,194.37535935606132
8,xerces-1.2,0.490800395256917,12.07098881681898,2,3.3811143980663627,229.6587232132263
9,xerces-1.2,0.4967193675889328,15.086484145015987,3,6.135787570390323,312.6155520820283
10,xerces-1.2,0.5011363636363636,0.26136363636363635,0,0.0,0.48863636363636365
11,xerces-1.2,0.5112351778656127,20.40952488490083,3,9.563048376404145,539.2282834125152
12,xerces-1.2,0.49047430830039523,11.965136392739439,2,3.308949389104966,227.07693843164625
13,xerces-1.2,0.513893280632411,21.15749803609584,3,10.250703069985143,582.6975220848155
14,xerces-1.2,0.49220355731225296,13.162460946761737,2,4.116249194883019,258.1343792688624
15,xerces-1.2,0.49773715415019765,14.044911224345745,3,5.464759179815727,281.02250612211253
16,xerces-1.2,0.4901185770750988,13.825898383729138,2,4.559653479003395,276.94067420480746
17,xerces-1.2,0.5105138339920948,20.302586683493757,3,9.44296759595941,531.2978174505005
18,xerces-1.2,0.4896442687747036,13.67591088091529,2,4.464034639747856,272.4530320092976
19,xerces-1.2,0.5091699604743083,18.063658802752922,3,7.90947768126244,438.9485422082666
20,xerces-1.2,0.5105138339920948,20.302586683493757,3,9.44296759595941,531.2978174505005
21,xerces-1.2,0.4877173913043478,11.092894437277186,2,2.7206397700866622,206.61596486709664
22,xerces-1.2,0.491096837944664,13.014169320203331,2,4.016522575068925,254.09366826278725
23,xerces-1.2,0.5090415019762846,18.494542243124414,3,8.185277725653997,454.8123344748426
24,xerces-1.2,0.509199604743083,18.65685629046367,3,8.302651355403027,462.25264166477746
25,xerces-1.2,0.48873517786561266,10.373582031970942,2,2.2272637632713224,191.3904483370915
26,xerces-1.2,0.49127470355731223,13.028968361595664,2,4.026501548598414,254.49371689134261
27,xerces-1.2,0.495899209486166,15.670911736051085,2,5.807842761786541,334.2059267670118
28,xerces-1.2,0.4910770750988142,12.99411291479031,2,4.0029975409645475,253.5523704364095
29,xerces-1.2,0.4968181818181818,13.898592519483378,3,5.3530298383706905,276.48262995150986
30,xerces-1.2,0.4978656126482213,14.072011357295054,3,5.529190687541115,281.57824143606047
31,xerces-1.2,0.5108201581027668,20.447806941130235,3,9.628449652402153,542.4478167959033
32,xerces-1.2,0.5105138339920948,19.513129113413616,3,8.910704919004822,497.7440185524113
33,xerces-1.2,0.49149209486166007,12.108411163252189,2,3.4060180913456106,230.59771817876896
34,xerces-1.2,0.4938438735177866,15.275676548371168,2,5.541765320029214,321.22583454945993
35,xerces-1.2,0.5105138339920948,19.52167799167836,3,8.917586284547195,498.32644017480453
36,xerces-1.2,0.513893280632411,21.15749803609584,3,10.250703069985143,582.6975220848155
37,xerces-1.2,0.4967391304347826,14.991007419338061,3,6.020323835674462,309.7818578540473
38,xerces-1.2,0.4891501976284585,10.857038051344833,2,2.561276188411968,201.40519754968773
39,xerces-1.2,0.49113636363636365,13.106142391085879,2,4.077926846079353,256.60779670785575
40,xerces-1.2,0.49194664031620555,14.152102137642803,2,4.78362779039612,286.3881211135958
41,xerces-1.2,0.49265810276679844,16.62677368969377,2,6.450300199450258,367.1665746502892
42,xerces-1.2,0.4883498023715415,10.2714093109945,2,2.1682467247825876,188.95156460979342
43,xerces-1.2,0.4900494071146245,17.452813814403854,2,7.006151462118916,397.3848911432054
44,xerces-1.2,0.48951581027667984,10.767102239954292,2,2.5013273450630438,199.4257348955919
45,xerces-1.2,0.49043478260869566,13.844069284850976,2,4.575543738346211,277.3540918932079
46,xerces-1.2,0.48952569169960475,10.91963771925308,2,2.603432422107614,202.77996701535474
47,xerces-1.2,0.4900494071146245,17.452813814403857,2,7.0061514621189165,397.3848911432056
48,xerces-1.2,0.48949604743083003,17.67118306886703,2,7.154035530998562,405.618767929455
49,xerces-1.2,0.48765810276679844,10.025400588079378,2,2.0008055287417186,184.0442530587497
50,xerces-1.2,0.48950592885375493,17.60468365129043,2,7.108263351567837,403.11985634115473
51,xerces-1.2,0.49194664031620555,13.301804529723112,2,4.209917740197614,261.9803915501736
52,xerces-1.2,0.4892687747035573,12.20806531897588,2,3.4721209371377197,233.1214174807759
53,xerces-1.2,0.4884881422924901,10.16302503880631,2,2.0938996250601365,186.7913621565713
54,xerces-1.2,0.49137351778656124,14.050324644275785,2,4.714984963478791,283.37465273158415
55,xerces-1.2,0.4901185770750988,13.825898383729138,2,4.559653479003395,276.94067420480746
56,xerces-1.2,0.4799308300395257,8.602308234952329,1,1.0000040559135601,157.08538130064773
57,xerces-1.2,0.48827075098814227,10.239426670326717,2,2.1453258170298155,188.34466536409607
58,xerces-1.2,0.4890909090909091,10.510777637174229,2,2.3279341411564034,193.9754468310727
59,xerces-1.2,0.48856719367588936,12.354915860961286,2,3.572553310527701,236.78557958716632
60,xerces-1.2,0.4941205533596838,15.346993037840223,2,5.588397295172514,323.5815862620546
61,xerces-1.2,0.5011363636363636,0.26136363636363635,0,0.0,0.48863636363636365
62,xerces-1.2,0.4874209486166008,11.110246006534759,2,2.7326149735214904,206.99619063741096
63,xerces-1.2,0.5086264822134388,18.33224309989764,3,8.090722092972332,449.1448325705927
64,xerces-1.2,0.489199604743083,17.829782100221497,2,7.259976912649388,411.71101856684675
65,xerces-1.2,0.5092588932806325,17.87912643527141,3,7.795146465359755,432.5245447600518
66,xerces-1.2,0.4896442687747036,13.67591088091529,2,4.464034639747856,272.4530320092976
67,xerces-1.2,0.4901877470355731,12.94847794165546,2,3.9734803304571074,252.28434820051734
68,xerces-1.2,0.4884881422924901,10.16302503880631,2,2.0938996250601365,186.7913621565713
69,xerces-1.2,0.489901185770751,12.199572826725973,2,3.4670419494696914,232.88744382028926
70,xerces-1.2,0.49772727272727274,14.000506029584637,3,5.382218182359733,279.8035600734516
71,xerces-1.2,0.5089426877470355,18.377708339888,3,8.10661733005161,450.2662171827615
72,xerces-1.2,0.4883596837944664,11.008461701422624,2,2.6638111865433274,204.72790582911202
73,xerces-1.2,0.5107114624505928,19.410571801992127,3,8.844375107030286,493.6515507317111
74,xerces-1.2,0.4912648221343873,14.129642352062167,2,4.760017821502694,285.9820806384837
75,xerces-1.2,0.48852766798418973,10.309256423303164,2,2.1927815803531665,189.76112566295458
76,xerces-1.2,0.4885869565217391,12.398305803466087,2,3.6010101280766493,237.91747539441428
77,xerces-1.2,0.48883399209486167,10.980956346103929,2,2.646475658548953,204.07710782777306
78,xerces-1.2,0.49773715415019765,14.044911224345745,3,5.464759179815727,281.02250612211253
79,xerces-1.2,0.5100790513833993,19.6359965077662,3,8.9789686999913,502.2161467266587
80,xerces-1.2,0.5097233201581027,19.657265602028453,3,8.993769804488554,503.088520462976
81,xerces-1.2,0.49199604743083003,16.465577318151475,2,6.3412491147500365,361.4760135156125
82,xerces-1.2,0.4949901185770751,15.575068227734912,2,5.741737686398866,331.0709845351983
83,xerces-1.2,0.4887648221343874,10.530117574905926,2,2.341189010500837,194.37535935606132
84,xerces-1.2,0.48890316205533596,17.85054190978633,2,7.266918666790889,412.70511917224195
85,xerces-1.2,0.48953557312252965,10.789377593916486,2,2.5163475860135196,199.90842891664786
86,xerces-1.2,0.49194664031620555,13.301804529723112,2,4.209917740197614,261.9803915501736
87,xerces-1.2,0.49061264822134387,12.056987563685086,2,3.371343227936072,229.32303410877893
88,xerces-1.2,0.49202569169960475,16.5358857800243,2,6.390319800568586,363.90699185593485
89,xerces-1.2,0.5078260869565218,18.282786322194617,3,8.068374233626178,447.92803151529847
90,xerces-1.2,0.49726284584980235,15.124896248810586,3,6.161644082178055,313.83852711167845
91,xerces-1.2,0.4966403162055336,15.03767295958794,3,6.051744169414962,311.2576024675522
92,xerces-1.2,0.4889328063241107,10.396889858596689,2,2.2514285836774617,191.58612439979757
93,xerces-1.2,0.491798418972332,14.232189008928163,2,4.826592291628662,289.11684958141046
94,xerces-1.2,0.49211462450592885,16.486564206562697,2,6.355378891288869,362.21534502315006
95,xerces-1.2,0.48765810276679844,10.025400588079378,2,2.0008055287417186,184.0442530587497
96,xerces-1.2,0.49043478260869566,11.934455280046125,2,3.288524679431811,226.31756733799068
97,xerces-1.2,0.496096837944664,14.897462473547634,3,5.960927389503711,306.82001611945395
98,xerces-1.2,0.4907509881422925,12.005209313121805,2,3.3355275488005414,228.0753514590431
99,xerces-1.2,0.49530632411067194,15.61046013179876,2,5.765677432096291,332.2399747132904
100,xerces-1.2,0.49050395256916995,12.89853281502361,2,3.9398023993416222,250.94588353816374
