,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7580590506879443,43.66071621846616,7,28.773322917215086,5777.793274603267
2,xerces-1.4,0.7567185395461443,44.39959669479708,5,13.802805415693054,6145.858655737947
3,xerces-1.4,0.7551745008780455,28.30892294985104,4,7.121447242251831,2566.277817816059
4,xerces-1.4,0.7532404565836359,22.571906032524257,2,3.354063931365757,1955.954395986201
5,xerces-1.4,0.754881463863741,26.986025756378368,3,5.701760907758787,2433.2817390773143
6,xerces-1.4,0.7581363059008064,42.84336588057834,7,25.586706162409577,5616.6451938512555
7,xerces-1.4,0.7558996342898061,35.60866826316722,5,10.647101539455756,3824.9304871630893
8,xerces-1.4,0.7518269525855455,21.215778131047827,2,2.9344104006156697,1792.3523058290293
9,xerces-1.4,0.7574607223841918,31.571408627058474,5,7.685711299310413,3284.4381697169447
10,xerces-1.4,0.7566961621741428,42.255592326462434,5,13.1329976949193,5540.090308040306
11,xerces-1.4,0.7474670946072665,18.531187151084826,2,2.1076569000297,1506.6828582449884
12,xerces-1.4,0.7535372231599407,24.441232463819727,2,3.9305330944516017,2203.743506894384
13,xerces-1.4,0.7560818500332463,33.46244698522786,4,8.475581085625976,3548.4013957947104
14,xerces-1.4,0.7580015088742263,44.261606429155314,7,27.34692252128157,5998.739804582246
15,xerces-1.4,0.7570121093550202,42.47708905569875,5,12.469573941678945,5790.383368372424
16,xerces-1.4,0.7569753465295893,38.02849892041718,5,11.270039716121286,4481.054131192399
17,xerces-1.4,0.7588086926499923,42.13394527628365,6,23.19243289338548,5530.964568085244
18,xerces-1.4,0.7568986241112986,37.74981061605474,5,11.06784687988742,4434.146586937048
19,xerces-1.4,0.7572284239510341,44.485232537839,7,31.158790699685635,5874.926716740454
20,xerces-1.4,0.757529985678482,44.43189058869169,7,31.49284740074344,5918.678803120635
21,xerces-1.4,0.7572539980904642,44.00475440688319,7,30.83422426563444,5784.221286564752
22,xerces-1.4,0.7562054583738257,33.698147681809054,4,8.552811215150575,3591.3567130246333
23,xerces-1.4,0.7565730866281349,33.900355312520176,5,9.302633869449007,3601.8875801103286
24,xerces-1.4,0.7543119064668474,24.898570509483054,3,4.950058449934093,2146.989645797977
25,xerces-1.4,0.7504241044788843,20.21990061264061,2,2.63058175667319,1679.4107009392642
26,xerces-1.4,0.7582215530322405,43.46353915978003,7,26.167305421283604,5758.65239427391
27,xerces-1.4,0.7565810785467069,37.19614546284441,4,10.038480831522278,4395.676231241787
28,xerces-1.4,0.7550647451963242,27.6816935351701,4,6.935258008136217,2469.870433934633
29,xerces-1.4,0.7501406577668661,19.995608429319176,2,2.558995198688632,1655.8274337299983
30,xerces-1.4,0.7562768528464017,45.74392921609683,6,19.081203942438655,6325.767045711079
31,xerces-1.4,0.7495455262305424,19.502769364845957,2,2.408597885083829,1603.4582046854975
32,xerces-1.4,0.7581075349939475,43.98425468282722,7,28.05079366591699,5832.3062266158195
33,xerces-1.4,0.7574314186827613,45.08560406866898,7,31.707825476121172,6047.024466170407
34,xerces-1.4,0.7581821262339522,42.225769891055805,6,22.59733075854009,5478.634408836185
35,xerces-1.4,0.7543337510442774,25.380453138120078,3,5.1542651064198175,2206.6136063271397
36,xerces-1.4,0.7536443148688047,24.559638300978076,2,3.9646046484137263,2220.8555822033086
37,xerces-1.4,0.7566551369921403,36.660049697919305,5,10.891328529451512,4142.442899523141
38,xerces-1.4,0.7579056058513631,44.53649092682721,7,28.641854004546143,6094.634581432318
39,xerces-1.4,0.7561809498235385,45.27260607223953,6,17.066983444399483,6246.522186264376
40,xerces-1.4,0.754403547133139,24.24477578488969,3,4.576820507582135,2078.57740848874
41,xerces-1.4,0.748979698395649,19.231621450677565,2,2.3243983163230726,1575.7773689693258
42,xerces-1.4,0.7548201924880228,27.33127988006425,3,5.96038144115487,2466.897357301144
43,xerces-1.4,0.7562246389783984,45.590441450992024,6,17.31425425913583,6363.640473803716
44,xerces-1.4,0.7565112824578453,45.090171800862514,5,14.175296590373115,6327.645529101354
45,xerces-1.4,0.7579460982387942,43.69117997226878,7,26.542461687994898,5936.205692140042
46,xerces-1.4,0.7573616225938997,45.14198040971662,7,31.948223492152707,6056.279162902646
47,xerces-1.4,0.7522745000255742,21.624486143031536,2,3.0615299859890417,1840.167683037408
48,xerces-1.4,0.75703022437045,42.665220510078484,5,12.486395541775519,5856.211932401021
49,xerces-1.4,0.7564207073806967,34.410704493782625,5,9.799580101911056,3641.7313864169396
50,xerces-1.4,0.7549294153751727,26.597211318908776,4,6.444445061557171,2331.6794048930506
51,xerces-1.4,0.7567483760421462,41.330174902559435,5,12.089090696409734,5516.461025944382
52,xerces-1.4,0.7562262373621128,45.65328885227372,6,19.03913168129295,6296.318990534152
53,xerces-1.4,0.7550119985337493,27.677556604513185,4,6.942531073009885,2468.3698926573056
54,xerces-1.4,0.7531424223824869,22.229741331700072,2,3.248423563298841,1913.4587632451958
55,xerces-1.4,0.7552618791877653,34.04094552522285,4,8.97605504893673,3624.631633970441
56,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
57,xerces-1.4,0.7557184841355088,35.085675010276525,4,9.501332268637162,3806.8581008372867
58,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
59,xerces-1.4,0.7581059366102331,42.275331712020005,6,22.76822259536793,5546.686062645314
60,xerces-1.4,0.7557104922169369,27.60590100109976,4,6.651531623338038,2487.7062400171094
61,xerces-1.4,0.7562768528464017,40.20850398628487,5,12.780427114295303,4867.3722610950745
62,xerces-1.4,0.756915140743014,41.77243160166342,5,12.224390872826564,5615.828038500938
63,xerces-1.4,0.7510970240226417,20.894833724706896,2,2.8392050223224654,1754.4589672714644
64,xerces-1.4,0.7556550815815047,34.35997113109066,4,9.073439588359548,3684.13491895538
65,xerces-1.4,0.7573669505396143,43.87936780477003,7,30.965806958983485,5695.528133439828
66,xerces-1.4,0.7553684381020579,26.63381036656064,4,6.241789912677374,2356.8116187670016
67,xerces-1.4,0.7580787640870885,42.4304446290296,7,25.472073942830917,5486.982686847065
68,xerces-1.4,0.7581560192999506,42.775281229913126,7,25.90890792538353,5613.639566977735
69,xerces-1.4,0.7559252084292364,34.781899702022834,4,9.18603149491862,3782.0941077698058
70,xerces-1.4,0.7548803982745981,26.53383764114351,3,5.463888027851825,2376.6287940562693
71,xerces-1.4,0.7559427906500946,32.731004833455,4,8.063322071791577,3435.3686462457117
72,xerces-1.4,0.7467089279320751,18.220894451729606,2,2.011528340183829,1477.3087674592548
73,xerces-1.4,0.7543428085519922,24.867440536095287,3,4.9659258670656445,2139.8485259547488
74,xerces-1.4,0.7583334398922477,43.50838510062631,7,26.833417560835034,5768.412010164541
75,xerces-1.4,0.7549901539563194,26.97358766721688,4,6.505105709240527,2388.359809065561
76,xerces-1.4,0.7546933873800147,27.1453456853134,3,5.901195560907789,2439.2180913229454
77,xerces-1.4,0.758093149540518,43.48621075150045,7,28.327755790578085,5742.5449813332025
78,xerces-1.4,0.7574916244693366,45.33732948603773,7,32.094420176624055,6091.245219835511
79,xerces-1.4,0.753539887132798,23.400040983218975,2,3.6080046667822088,2062.787056428892
