,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7742491883116883,30.94359242384013,3,9.332749083553686,1932.8101782617193
2,ivy-2.0,0.7807934253246753,29.85529627668834,3,6.454466717886664,1823.3250290272665
3,ivy-2.0,0.8298498376623377,262.44396712813824,2,2.0013078968434126,258809.06323961372
4,ivy-2.0,0.7770900974025974,30.475515248410147,3,8.07476994593007,1880.4568009039372
5,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
6,ivy-2.0,0.7821631493506493,34.70817561426396,4,7.410596055589428,2434.0274132268296
7,ivy-2.0,0.775974025974026,30.731954381472534,3,8.468874267506795,1906.915044448438
8,ivy-2.0,0.7847504058441559,33.32450286390994,3,5.024115435702419,2281.085638065041
9,ivy-2.0,0.7711038961038961,31.49259200595645,4,11.047867484117049,1984.1289308473556
10,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
11,ivy-2.0,0.7730316558441559,31.138299257186528,3,9.859701216238026,1956.2111265794229
12,ivy-2.0,0.7841923701298701,34.04722811232916,3,5.610328105294878,2356.4075507084303
13,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
14,ivy-2.0,0.7582183441558441,35.82871911528699,4,19.8291334376048,2515.2722024916966
15,ivy-2.0,0.7858157467532467,32.71522194079249,3,4.7841656523996186,2193.5323227012345
16,ivy-2.0,0.8254616477272727,249.19421223959947,1,1.0000383131668251,244775.20701850505
17,ivy-2.0,0.7808948863636364,29.922331221441585,3,6.458092242604972,1832.6279177723068
18,ivy-2.0,0.7710531655844156,31.397733997447904,4,10.971645883123996,1971.1325689093305
19,ivy-2.0,0.7827719155844156,34.03549850930496,3,5.969082191737812,2364.9565299280803
20,ivy-2.0,0.7597402597402597,35.44002803640313,4,18.582388534560675,2477.380936831288
21,ivy-2.0,0.832132711038961,276.32585117583426,2,3.043513681995347,274565.13218000025
22,ivy-2.0,0.8337560876623377,298.1680725464729,2,4.465735744839187,304082.61890791723
23,ivy-2.0,0.7818080357142857,33.98890672900699,4,7.416479132470559,2320.7115023967954
24,ivy-2.0,0.7597402597402597,35.44002803640313,4,18.582388534560675,2477.380936831288
25,ivy-2.0,0.778713474025974,30.32208314829036,4,7.64207611904736,1859.0243925996422
26,ivy-2.0,0.7710531655844156,31.39459918572476,4,10.959978942532354,1970.9524909668269
27,ivy-2.0,0.7843445616883117,33.26747248343572,3,5.226661545712697,2267.2680950544427
28,ivy-2.0,0.7787642045454546,30.303161895421514,4,7.589216745953444,1857.5842944348478
29,ivy-2.0,0.774807224025974,30.76954084315926,3,8.84554158004203,1912.6774011373093
30,ivy-2.0,0.8337560876623377,298.1680725464729,2,4.465735744839187,304082.61890791723
31,ivy-2.0,0.7840909090909091,32.92633413024649,3,5.492228942744987,2209.0032216029044
32,ivy-2.0,0.7730316558441559,31.138299257186528,3,9.859701216238026,1956.2111265794229
33,ivy-2.0,0.7698863636363636,32.03067832214505,4,12.339823005027394,2027.5083292659779
34,ivy-2.0,0.7842938311688312,33.211275179115006,3,5.229915442672823,2258.542958473677
35,ivy-2.0,0.8331473214285714,286.17464428775145,2,3.7938835325681546,286203.0610139879
36,ivy-2.0,0.779981737012987,29.934686906376395,3,6.666092600045112,1827.4388339323777
37,ivy-2.0,0.7809456168831169,29.830383057642585,3,6.376825744661499,1821.3287141050182
38,ivy-2.0,0.7770900974025974,31.068588961235797,3,8.17689583793599,1954.6977251514943
39,ivy-2.0,0.7770900974025974,30.475515248410147,3,8.07476994593007,1880.4568009039372
40,ivy-2.0,0.7834314123376623,33.36361769417727,3,5.848127430168534,2267.930505543127
41,ivy-2.0,0.7567471590909091,36.337500570541735,5,22.801048728771992,2543.486423964496
42,ivy-2.0,0.832132711038961,276.32585117583426,2,3.043513681995347,274565.13218000025
43,ivy-2.0,0.7725750811688312,31.140946323130752,3,10.019977023528991,1960.3347607648764
44,ivy-2.0,0.8254616477272727,249.19421223959947,1,1.0000383131668251,244775.20701850505
45,ivy-2.0,0.8249289772727273,249.99017503161483,2,2.8540858224266783,245362.24425341832
46,ivy-2.0,0.760349025974026,33.79026736128208,4,17.241360235902448,2262.423194745167
47,ivy-2.0,0.7840909090909091,32.92633413024649,3,5.492228942744987,2209.0032216029044
48,ivy-2.0,0.7809963474025974,29.80195835639917,3,6.299983193779437,1818.8449247076535
49,ivy-2.0,0.776176948051948,30.567884375023006,3,8.450687460528378,1891.0215467847943
50,ivy-2.0,0.833198051948052,287.29715906489304,2,3.8622881018764,287776.7788511012
51,ivy-2.0,0.7857142857142857,32.8430417427761,3,4.543446023058918,2219.4394166593975
52,ivy-2.0,0.833198051948052,284.22010929650145,2,3.629758793487854,284046.0171746278
53,ivy-2.0,0.827922077922078,255.40941034215868,2,2.2034210040913624,254775.3940747291
54,ivy-2.0,0.7721946022727273,31.06157811406471,4,10.903344237701383,1919.0875831099627
55,ivy-2.0,0.7730316558441559,31.138299257186528,3,9.859701216238026,1956.2111265794229
56,ivy-2.0,0.7827719155844156,34.03549850930496,3,5.969082191737812,2364.9565299280803
57,ivy-2.0,0.768262987012987,32.50166235337946,4,13.798580592426006,2070.0500014467225
58,ivy-2.0,0.7845474837662337,32.848582660034076,3,5.281701884939043,2202.0289167451706
59,ivy-2.0,0.7599939123376623,35.29131316016528,4,18.186473776777994,2462.916326922013
60,ivy-2.0,0.7855113636363636,33.48526559378126,3,5.0482199414989335,2280.973546228069
61,ivy-2.0,0.7706473214285714,32.04331750057199,4,12.555959370428218,2014.2474665729533
62,ivy-2.0,0.8249289772727273,249.99017503161483,2,2.8540858224266783,245362.24425341832
63,ivy-2.0,0.833198051948052,287.29715906489304,2,3.8622881018764,287776.7788511012
64,ivy-2.0,0.7742491883116883,30.94359242384013,3,9.332749083553686,1932.8101782617193
65,ivy-2.0,0.8276176948051948,254.83579070877803,2,2.08405562365379,253855.81481175355
66,ivy-2.0,0.7823153409090909,34.286716648079306,3,6.00820022557257,2403.7132121805857
67,ivy-2.0,0.7841923701298701,34.04722811232916,3,5.610328105294878,2356.4075507084303
68,ivy-2.0,0.7820109577922078,34.71879189045197,4,7.555387658170562,2432.371739977047
69,ivy-2.0,0.7727272727272727,30.912485066649904,3,9.777765517735512,1930.3587604617364
70,ivy-2.0,0.7754159902597403,30.595975492094315,3,8.525674448842182,1883.8978814583932
71,ivy-2.0,0.7855113636363636,33.48526559378126,3,5.048219941498932,2280.973546228069
72,ivy-2.0,0.7647625811688312,33.101930478825864,4,15.263304798746862,2149.934783262573
73,ivy-2.0,0.8297991071428571,263.59658499809075,2,2.005930502663501,261141.43535403127
74,ivy-2.0,0.7821631493506493,33.7242444529884,3,6.240837988326064,2315.436642725133
75,ivy-2.0,0.8276176948051948,254.83579070877803,2,2.08405562365379,253855.81481175355
76,ivy-2.0,0.760349025974026,33.79026736128208,4,17.241360235902448,2262.423194745167
77,ivy-2.0,0.8249289772727273,249.99017503161483,2,2.8540858224266783,245362.24425341832
78,ivy-2.0,0.7768364448051948,30.102163190045577,3,7.823122251999685,1832.016941101502
79,ivy-2.0,0.7684151785714286,32.50468505968355,4,13.623099633871934,2070.294209001366
80,ivy-2.0,0.7685673701298701,32.41904214944634,4,13.383843249717177,2062.7403293450225
81,ivy-2.0,0.7823660714285714,33.58938337116324,3,6.127106607601247,2296.6979505032655
82,ivy-2.0,0.7855113636363636,33.57844736891005,3,4.521430247907281,2334.2660264020274
83,ivy-2.0,0.7687702922077922,32.51688595590303,4,13.525103214806247,2073.9224368828113
84,ivy-2.0,0.7742491883116883,30.956655156851568,3,9.372380567754734,1933.8577633433647
85,ivy-2.0,0.8281757305194806,255.70471213568834,2,2.260597022504776,255258.18713265375
86,ivy-2.0,0.7601968344155844,35.27130373629319,4,18.100649791917682,2461.180944918965
