,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
2,velocity-1.5,0.5676299517181015,5.528713141725519,2,2.3743398876588717,146.6056719222004
3,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
4,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
5,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
6,velocity-1.5,0.6051048931304176,1.2900916109735676,1,1.000288634221929,4.6256031682765695
7,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
8,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
9,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
10,velocity-1.5,0.5857568399356241,13.853762185999182,3,7.497360564102172,843.9039450579064
11,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
12,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
13,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
14,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
15,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
16,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
17,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
18,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
19,velocity-1.5,0.6005308185334727,7.070016537474799,3,5.215745047571956,216.59892884543257
20,velocity-1.5,0.5799616003614083,5.722512488502676,3,3.3943240259707936,150.55618644823087
21,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
22,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
23,velocity-1.5,0.6333046277211508,9.12024964043978,1,1.0007714388313804,215.8007931847509
24,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
25,velocity-1.5,0.6333046277211508,9.12024964043978,1,1.0007714388313804,215.8007931847509
26,velocity-1.5,0.5760792839596803,5.559638479289409,2,2.6062383772202016,147.16880733018542
27,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
28,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
29,velocity-1.5,0.6333046277211508,9.12024964043978,1,1.0007714388313804,215.8007931847509
30,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
31,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
32,velocity-1.5,0.605577829855719,14.657299629859308,2,2.0023844729711113,683.6397302166883
33,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
34,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
35,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
36,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
37,velocity-1.5,0.564241748312957,5.401223994160204,2,2.024271846239724,141.5423145473214
38,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
39,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
40,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
41,velocity-1.5,0.5609453087500353,6.3381495810704935,3,3.2305664205718307,188.6098844287785
42,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
43,velocity-1.5,0.5609453087500353,6.3381495810704935,3,3.2305664205718307,188.6098844287785
44,velocity-1.5,0.5646793912527882,5.481188457713422,2,2.2277918475533736,144.76164945373245
