,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8713690812811681,45.01085656920462,2,3.251914997965302,5372.351701940639
2,jedit-4.2,0.8729885352938153,50.022647373334024,3,6.38549125950292,5985.526239200133
3,jedit-4.2,0.8711120250886843,46.204883047483854,3,4.3602584962065905,5476.717111293548
4,jedit-4.2,0.873117063390057,50.101576112140805,3,6.425441648890024,5996.888812156006
5,jedit-4.2,0.8732198858670506,49.34200470243246,2,5.5102540831646625,5947.2307198407125
6,jedit-4.2,0.8724230116703512,48.91592535738489,3,6.03338920509542,5807.743453812644
7,jedit-4.2,0.8713947869004164,44.87742123271889,2,3.1823663385072773,5355.884980533806
8,jedit-4.2,0.8733869723921649,57.84041797437267,3,12.421974674698292,6960.091958435963
9,jedit-4.2,0.8725001285280962,52.32265389137109,3,8.68833647819906,6198.069432816664
10,jedit-4.2,0.8730142409130636,50.68233265267549,3,7.0975665959429035,6039.60560794392
11,jedit-4.2,0.8728600071975734,46.87018569387522,2,4.221472194486958,5609.472150747678
12,jedit-4.2,0.8732970027247956,48.37030742574241,2,5.00376127843294,5811.358130451215
13,jedit-4.2,0.8729371240553185,49.83778029436914,3,6.2587106364617435,5962.783963726974
14,jedit-4.2,0.8714204925196648,44.83716828853689,2,3.162389752040718,5350.672922514041
15,jedit-4.2,0.8726029510050897,46.47365906530217,2,4.015780911516497,5557.411515953146
16,jedit-4.2,0.8726286566243381,52.382620752444375,3,8.71946473924805,6206.882938530065
17,jedit-4.2,0.872063133000874,47.64193212401573,3,5.19337995159553,5654.4201014585915
18,jedit-4.2,0.8713562284715439,48.260850295872984,2,2.031173431782652,6393.690224041459
19,jedit-4.2,0.8733998252017892,48.86072195451695,2,5.259443561844378,5879.423529076739
20,jedit-4.2,0.8713690812811681,44.771142261674484,2,3.1281038301370088,5342.530452932473
21,jedit-4.2,0.8725258341473446,52.32925123949397,3,8.702145697249069,6198.126038726625
