,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.8106464689566887,68.25475848716708,4,10.953132545379367,7930.422361016327
2,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
3,log4j-1.1,0.783550245359505,16.935000272878508,2,2.78177003698442,549.2015190190494
4,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
5,log4j-1.1,0.8114998933219544,64.61102824428168,3,8.318861139935503,7334.092198054229
6,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
7,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
8,log4j-1.1,0.7868572647749094,16.800259295790767,3,4.6953119055366495,446.8803167584379
9,log4j-1.1,0.7853637721356945,17.418365443294093,3,4.620754510852438,492.28404631385456
10,log4j-1.1,0.7881374013228077,12.597689197409371,2,2.001453374435558,291.82070462340613
11,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
12,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
13,log4j-1.1,0.8113932152762962,64.4385692040938,3,8.293730076592619,7294.926292547001
14,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
15,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
16,log4j-1.1,0.7866439086835929,16.682869280225468,3,4.45660514105877,446.23580979081135
17,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
18,log4j-1.1,0.8112865372306379,64.27329540101705,3,8.263522796918856,7254.968917595558
19,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
20,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
21,log4j-1.1,0.8017921911670578,126.58164974149848,3,18.300557892534616,29673.80650949735
22,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
23,log4j-1.1,0.783550245359505,16.935000272878508,2,2.78177003698442,549.2015190190494
24,log4j-1.1,0.7868572647749094,16.800259295790767,3,4.6953119055366495,446.8803167584379
25,log4j-1.1,0.8117132494132707,65.53518581758772,4,10.333910004036657,7273.359043474376
26,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
27,log4j-1.1,0.7567740558992959,4.7982702332265275,1,1.0000191883110414,48.635196707058114
28,log4j-1.1,0.8114998933219544,64.61102824428168,3,8.318861139935503,7334.092198054229
29,log4j-1.1,0.8109665030936634,65.75795202947485,4,9.766234603883197,7430.857777817186
30,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
31,log4j-1.1,0.7861105184553019,16.280259324799793,3,4.500575297748793,421.88313375431466
32,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
33,log4j-1.1,0.7844570087475997,13.745187600720797,2,2.2080742502077433,351.9499260372698
34,log4j-1.1,0.7844570087475997,13.745187600720797,2,2.2080742502077433,351.9499260372698
