,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.636479726449543,407.71544309564854,2,9.089846228086403,617321.0772148462
2,xalan-2.5,0.6355404521181164,741.2604706863276,4,31.904749946100914,1813927.8164118293
3,xalan-2.5,0.6367787463677874,466.4552288326372,3,12.367986521244063,745484.3296091646
4,xalan-2.5,0.6358699603417505,396.47803824781687,2,5.431351809401655,605532.964035846
5,xalan-2.5,0.6343443724451386,387.58683108286624,2,2.4188015602160347,597607.6289450558
6,xalan-2.5,0.6354747849988156,403.99235991999785,2,4.424052858928675,636144.4314592681
7,xalan-2.5,0.6349799363497993,489.3693256937774,4,23.37670316390699,764756.3606269866
8,xalan-2.5,0.6362874156001623,484.0321227539003,4,16.674949753718135,775209.5669772757
9,xalan-2.5,0.6365817450098853,420.6918180659845,2,10.202362673037973,651808.5200610571
10,xalan-2.5,0.6361349740732142,399.72389033316284,2,6.404941423061001,609389.5456116458
11,xalan-2.5,0.6352625394882186,520.9992294141832,4,24.20066526780259,877477.9369853399
12,xalan-2.5,0.6358664424603594,396.3174042027833,2,5.301278529008867,605880.2629711184
13,xalan-2.5,0.6362018138196452,536.2487752207912,4,18.63546711456699,956035.3195242637
14,xalan-2.5,0.636574709247103,421.10010542890757,2,10.250961360481158,652820.9556390026
15,xalan-2.5,0.6357397987302793,406.2565577507766,2,5.035308590200389,639308.2623680731
16,xalan-2.5,0.6362967966172053,408.48948453702087,2,7.4065750482539,630691.4159422183
17,xalan-2.5,0.6333429488758023,413.68923592199917,2,2.0352995868320627,648146.3255648203
18,xalan-2.5,0.6359672883935712,397.95347969799525,2,5.816757831815809,607651.1443070795
19,xalan-2.5,0.6358734782231416,408.22893624751714,2,5.715903682585785,641090.425307051
20,xalan-2.5,0.6358582340704467,406.88509952391723,2,5.213547943097858,640133.9000045542
21,xalan-2.5,0.6363788805163312,416.5019832271794,2,8.020184870054408,652526.8977018446
22,xalan-2.5,0.6354982375414231,735.7310083434757,4,32.035526988850144,1782890.4663936323
23,xalan-2.5,0.6361807065312985,400.016140047503,2,6.60676088937672,608998.0520469135
24,xalan-2.5,0.6361666350057341,480.9846764727489,4,14.112165301768602,782658.5073627388
25,xalan-2.5,0.6358418172906216,396.4385164606027,2,5.3415156589340285,605997.1309350602
26,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
27,xalan-2.5,0.6353012361835209,403.2442184083619,2,3.9862197390636855,636707.9660792566
28,xalan-2.5,0.634513230751912,408.32051295893007,2,2.683871248562534,662233.999028748
29,xalan-2.5,0.6332667281123283,383.39106987274965,1,1.0115923017379056,593969.6640878393
30,xalan-2.5,0.6346129040579934,424.8496140319289,2,2.993706622581971,715413.6126649324
31,xalan-2.5,0.6362967966172053,407.9168502221122,2,7.391794421141777,628954.9352176719
32,xalan-2.5,0.635118306351183,533.4347318266507,4,25.932211184060748,908750.5933468953
33,xalan-2.5,0.6363823983977223,415.27308339553747,2,8.057883657032002,648278.9187958252
34,xalan-2.5,0.6332667281123283,383.39106987274965,1,1.0115923017379056,593969.6640878393
35,xalan-2.5,0.6357913943240157,435.34663614106785,3,11.703821215316951,679596.7363338221
36,xalan-2.5,0.6342810505800986,407.07668076702805,2,2.364155943505664,660395.4247044344
37,xalan-2.5,0.6361244204290408,507.92009381844656,4,14.394113448958826,879531.8040023536
38,xalan-2.5,0.634146198460106,408.0335072483064,2,2.2367587197277947,664438.6290413273
39,xalan-2.5,0.6349447575358883,401.19015791732295,2,3.221212067638837,635313.8543124346
40,xalan-2.5,0.5370092848616183,0.6600892797156125,1,1.0000482526179617,1.0458325699048336
41,xalan-2.5,0.6363507374652023,406.00140365652067,2,8.305517585808762,616920.720830698
42,xalan-2.5,0.6355099638127267,741.1872288138039,4,31.967750644004973,1812886.2355737812
43,xalan-2.5,0.63577380491706,452.34613319340855,3,12.238066256551525,732539.6567045654
44,xalan-2.5,0.6341274364260201,397.6080135882466,2,2.118457287419042,631371.1146488386
45,xalan-2.5,0.6353317244889105,405.7400597331522,2,4.103895259310514,643969.932844048
46,xalan-2.5,0.636235820006426,482.8405709917956,4,16.459660552468762,773540.5618915586
47,xalan-2.5,0.6363061776342482,523.0515076020188,4,18.33820394334477,906724.9246409744
48,xalan-2.5,0.6350913359271846,390.93251139205273,2,3.4333085064523363,601312.6837628547
49,xalan-2.5,0.6362276116165134,516.1207161005032,4,17.945641161678473,886287.3383821672
50,xalan-2.5,0.6352930277936082,520.5234977860894,4,24.088572398859156,876420.7028428414
51,xalan-2.5,0.6362018138196452,536.2487752207912,4,18.63546711456699,956035.3195242637
52,xalan-2.5,0.6342669790545342,397.1635949779705,2,2.251972411231759,629027.9270193819
53,xalan-2.5,0.6352930277936082,520.5234977860894,4,24.088572398859156,876420.7028428414
54,xalan-2.5,0.636574709247103,437.49900709617356,2,10.638299674677924,704687.7059793721
55,xalan-2.5,0.634608213549472,388.06069033565365,2,2.718168600481215,597090.2551885252
