,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
2,xerces-1.3,0.6661004929714397,1.8837727763539578,3,3.3402841856932683,18.985443147490734
3,xerces-1.3,0.55445561541365,4.580986718575409,4,5.923976785554583,76.18132497355373
4,xerces-1.3,0.567940843427238,3.3072453054731343,4,4.399159976666705,33.09009760281953
5,xerces-1.3,0.6701094602477439,1.8331663569413768,3,3.218262840715037,23.48552084211345
6,xerces-1.3,0.6518146152878336,1.4886271815910748,2,2.38111046079151,7.265205011108601
7,xerces-1.3,0.6701208981001727,1.7594592910069118,3,3.047433237091992,19.443673357491424
8,xerces-1.3,0.5511500760617186,4.918463903151282,4,6.563347400844904,88.14520486290478
9,xerces-1.3,0.6658602980704343,1.9564565163395393,3,3.509750025404424,19.326196896531638
10,xerces-1.3,0.5421084537167301,3.9214892769726633,4,4.620929409580558,30.8128893568479
11,xerces-1.3,0.662955083553512,2.0901573666951263,3,3.825494845872522,19.682636476473697
12,xerces-1.3,0.6652998433014218,1.9769810246620423,3,3.5591542241440863,19.283654236835027
13,xerces-1.3,0.5541239176932139,4.637827716142673,4,5.997909722212065,78.6757069416437
14,xerces-1.3,0.5387056926191538,4.435078935872576,4,5.132721940543939,40.12451830198966
15,xerces-1.3,0.5483763968477279,4.399661580510216,4,5.623982309295561,62.68825368965646
16,xerces-1.3,0.5480847316107927,5.764935674820709,4,7.273582569769483,127.61910935347386
17,xerces-1.3,0.5370700797218314,4.557811858186979,4,5.258361319571388,42.66749820660498
18,xerces-1.3,0.5484393050360864,5.766145838776012,4,7.2776483468027875,127.70272926692599
19,xerces-1.3,0.6701323359526016,1.7828631501430512,3,3.100802259892146,20.595831452446166
20,xerces-1.3,0.6662091525695135,1.9056333517540662,3,3.39199699035501,19.035145572173022
21,xerces-1.3,0.670206681993389,1.8124278169620571,3,3.1701813092544784,22.334247147027362
22,xerces-1.3,0.6628292671767949,2.08887210138283,3,3.8224988586303867,19.677499845005737
23,xerces-1.3,0.5424630271420238,3.9010718530600523,4,4.605856923342643,30.639925873259873
24,xerces-1.3,0.5544670532660788,4.586234952610225,4,5.935402079457997,76.23129748409056
25,xerces-1.3,0.5545871507165815,4.858296833980418,4,6.512518209219817,87.55260053960768
26,xerces-1.3,0.6655286003499983,1.9874338184535152,3,3.584506965365453,19.30192042915844
27,xerces-1.3,0.5455741230026651,4.357634462029671,4,5.508935005911837,58.37574162394023
28,xerces-1.3,0.5501263882693386,4.423080368252357,4,5.667006322119767,64.90222876956108
29,xerces-1.3,0.5698795594139244,3.201169135558765,4,4.272435620508352,31.032354947881593
30,xerces-1.3,0.6667238559288108,1.8684919247356815,3,3.302880022097088,18.962081552859573
31,xerces-1.3,0.5453682416589462,5.958496340332283,4,7.739713604736185,132.38376969571792
32,xerces-1.3,0.5416795342506491,3.9747315229873816,4,4.68106911432675,31.3982117537561
33,xerces-1.3,0.5539580688329959,4.6911192140873075,4,6.05330583002979,80.3632516121964
34,xerces-1.3,0.6659632387422938,1.957413049990809,3,3.513864075119888,19.30032317236805
35,xerces-1.3,0.56362877306157,3.185598616507053,4,4.134420404238895,26.240053263661675
36,xerces-1.3,0.5464205240823983,6.446540680835263,4,8.051566310290504,161.90947318262857
37,xerces-1.3,0.5712006313694541,3.2591059061943093,4,4.365455568163326,32.81476356681343
38,xerces-1.3,0.3830708346200917,1.290022640418265,2,2.2858768813744517,14.08235287720908
39,xerces-1.3,0.6514600418625399,1.5246846985551066,2,2.4685990837844836,7.352368013469414
40,xerces-1.3,0.538694254766725,4.452324219974244,4,5.169993025740838,40.809490722235864
41,xerces-1.3,0.552785688959041,4.56791678430606,4,5.902801052430114,73.87851113024827
42,xerces-1.3,0.6578766770751123,2.1312545040769852,3,3.9224903069346917,19.819824573034943
43,xerces-1.3,0.5421313294215878,3.9668500236108577,4,4.756364911821368,34.199950747286366
44,xerces-1.3,0.5513102059957222,5.43799349215472,4,6.946068235318769,114.60706412855646
