,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6805361990950226,6.255665582144598,2,2.0430600290951286,115.57202338101625
2,poi-3.0,0.6837036199095022,18.01334780844126,4,7.168766545542369,663.1204167679228
3,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
4,poi-3.0,0.543128959276018,1.9076932962184494,1,1.0002579625850148,9.852171986454925
5,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
6,poi-3.0,0.6851312217194571,16.846888715844685,4,6.638321809997786,591.4953720817002
7,poi-3.0,0.6715045248868778,14.373213205829014,2,2.001781995910326,427.82951285119924
8,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
9,poi-3.0,0.6868303167420814,16.287762796424293,3,6.283156121391102,603.1160236202644
10,poi-3.0,0.6758755656108597,7.246514021068565,3,3.3840657259951303,116.30028792642267
11,poi-3.0,0.681660633484163,18.482228878090652,4,7.417816751096028,689.0678976433395
12,poi-3.0,0.686712669683258,16.5954472272747,4,6.4916708870664594,579.3856671154488
13,poi-3.0,0.543128959276018,1.9076932962184494,1,1.0002579625850148,9.852171986454925
14,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
15,poi-3.0,0.6838597285067873,17.25739337947235,4,6.852631021652006,609.5415436570366
16,poi-3.0,0.6904592760180995,14.673786986078158,3,5.480132077048208,514.5584398886373
17,poi-3.0,0.6854751131221719,18.62617385781768,4,7.328450973324369,723.9583499780948
18,poi-3.0,0.6903800904977375,14.83587280345212,3,5.560313115418492,523.1051173206667
19,poi-3.0,0.6872036199095023,16.617720290792533,3,6.397974468009756,628.8764453946719
20,poi-3.0,0.6805475113122172,19.179124212395365,4,7.815588651495204,716.2086098225794
21,poi-3.0,0.6806357466063349,19.13944513663115,4,7.766967693460012,715.9784140783596
22,poi-3.0,0.6861289592760181,5.249051079798961,2,2.285322744807707,90.4143446321463
23,poi-3.0,0.6728846153846154,8.298788437182841,3,3.867589556651036,147.52941185647347
24,poi-3.0,0.6885837104072399,15.442614504887606,3,5.873991733033054,554.2165641453923
25,poi-3.0,0.6778325791855203,6.398774654234166,2,2.877893834569642,112.66411045216793
26,poi-3.0,0.6871357466063348,16.14967486614955,3,6.2075959165261585,595.6880936235092
27,poi-3.0,0.6868303167420814,16.287762796424293,3,6.283156121391102,603.1160236202644
28,poi-3.0,0.6719502262443439,14.37154931625988,2,2.0009298068146606,427.7485360505297
29,poi-3.0,0.6861199095022624,4.724017412143686,2,2.044908807172846,78.7743435550898
30,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
31,poi-3.0,0.6818529411764706,18.589291590217638,4,7.44239561943445,700.443467222512
32,poi-3.0,0.6787330316742082,7.0997281323426185,3,3.310219126030946,113.52872163625966
33,poi-3.0,0.6836787330316743,17.831967346995825,4,7.1228723994500545,648.3273609589329
34,poi-3.0,0.6870407239819004,16.711024513556787,3,6.4573978165798405,635.1533472114853
35,poi-3.0,0.686712669683258,16.5954472272747,4,6.4916708870664594,579.3856671154488
36,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
37,poi-3.0,0.6837036199095022,18.01334780844126,4,7.168766545542369,663.1204167679228
38,poi-3.0,0.6715045248868778,14.373213205829014,2,2.001781995910326,427.82951285119924
39,poi-3.0,0.6822398190045249,18.33122077004181,4,7.340086262560881,683.6686909084625
40,poi-3.0,0.6874457013574661,16.818651921372464,3,6.478018238883494,644.3842845837273
41,poi-3.0,0.685235294117647,18.611593862323307,4,7.335535251616763,720.6038355571189
42,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
43,poi-3.0,0.690339366515837,14.850348402288883,3,5.565122002601985,524.2357998614876
44,poi-3.0,0.6719502262443439,14.37154931625988,2,2.0009298068146606,427.7485360505297
45,poi-3.0,0.6708235294117647,7.8262834748992045,3,3.6825364196493284,129.19068498209091
46,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
47,poi-3.0,0.6729570135746606,8.2065550732133,3,3.8266603195743523,144.5171268350846
48,poi-3.0,0.6719502262443439,14.37154931625988,2,2.0009298068146606,427.7485360505297
49,poi-3.0,0.6863936651583711,5.66572251020597,2,2.501035072634566,97.58081449008799
50,poi-3.0,0.6854796380090498,18.606780740246545,4,7.318653110196899,722.7388678559233
51,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
52,poi-3.0,0.6843846153846154,16.99793626097989,4,6.719137903752694,596.7708737191821
53,poi-3.0,0.6805361990950226,6.255665582144594,2,2.043060029095128,115.57202338101614
54,poi-3.0,0.6856289592760181,18.603441923088965,4,7.316713051668921,722.6570729972453
55,poi-3.0,0.6709524886877828,7.687728588863683,3,3.6072912270827593,126.92516571997511
56,poi-3.0,0.6855407239819005,5.4914055816489205,2,2.4006151618344926,95.58810719962159
57,poi-3.0,0.6757805429864253,7.2872177750328895,3,3.4105879811000595,116.43516244637813
58,poi-3.0,0.6855407239819005,5.4914055816489205,2,2.4006151618344926,95.58810719962159
59,poi-3.0,0.6715045248868778,14.373213205829014,2,2.001781995910326,427.82951285119924
60,poi-3.0,0.6702692307692307,12.41722970193194,1,1.00057336381634,342.3917625037788
61,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
62,poi-3.0,0.6872036199095023,16.617720290792533,3,6.397974468009756,628.8764453946719
63,poi-3.0,0.6899253393665158,14.807152730855677,3,5.5781284074558295,516.7368522286309
64,poi-3.0,0.6806357466063349,19.13944513663115,4,7.766967693460012,715.9784140783594
65,poi-3.0,0.6875180995475113,16.173081860250896,3,6.211101573205789,598.1440896927693
66,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
67,poi-3.0,0.6702692307692307,12.41722970193194,1,1.00057336381634,342.3917625037788
68,poi-3.0,0.6730226244343891,8.017047908473513,3,3.7800399151964728,135.13521542287958
69,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
70,poi-3.0,0.6694162895927602,7.387249514593004,3,3.4890178146361652,115.45833385946776
71,poi-3.0,0.6700565610859729,8.473589151724745,3,3.9622732770279074,150.64079230321403
72,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
73,poi-3.0,0.6711108597285068,7.621140978082737,3,3.573252718537766,125.324385454901
74,poi-3.0,0.690339366515837,14.850348402288883,3,5.565122002601985,524.2357998614876
75,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
76,poi-3.0,0.682027149321267,18.298630998980848,4,7.361882056666012,676.7418211248248
77,poi-3.0,0.6715045248868778,14.373213205829014,2,2.001781995910326,427.82951285119924
78,poi-3.0,0.6843846153846154,16.997936260979888,4,6.719137903752694,596.770873719182
79,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
80,poi-3.0,0.690339366515837,14.850348402288883,3,5.565122002601985,524.2357998614876
81,poi-3.0,0.6715045248868778,14.373213205829014,2,2.001781995910326,427.82951285119924
82,poi-3.0,0.6702692307692307,12.41722970193194,1,1.00057336381634,342.3917625037788
83,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
84,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
85,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
86,poi-3.0,0.543128959276018,1.9076932962184494,1,1.0002579625850148,9.852171986454925
87,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
88,poi-3.0,0.6715045248868778,14.373213205829014,2,2.001781995910326,427.82951285119924
89,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
90,poi-3.0,0.6858642533936652,5.247274793989525,2,2.2895276986128277,89.81354350161513
91,poi-3.0,0.6839932126696833,18.065362388828056,4,7.174590189019556,669.1193719201364
92,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
93,poi-3.0,0.6680226244343891,8.465210217835526,3,4.013819686858742,145.4689594305614
94,poi-3.0,0.6872036199095023,16.104713757483676,3,6.200675645734038,592.1079480994644
95,poi-3.0,0.6885837104072399,15.442614504887606,3,5.873991733033054,554.2165641453923
96,poi-3.0,0.6854343891402714,18.460800015373287,4,7.272573755381591,712.1749589957878
97,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
98,poi-3.0,0.6680226244343891,8.465210217835523,3,4.013819686858742,145.46895943056137
99,poi-3.0,0.543128959276018,1.9076932962184494,1,1.0002579625850148,9.852171986454925
100,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
