,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6361039548022599,37.924512285720326,3,12.501989008011714,2684.0926144442215
2,xalan-2.6,0.6366969491525424,37.285597277167525,3,10.89638555443036,2650.465160873631
3,xalan-2.6,0.6332890395480226,44.357153164340026,3,21.274861511669634,3153.0896366948105
4,xalan-2.6,0.6363091525423729,32.34117939432722,2,2.495734432158883,2384.376988293105
5,xalan-2.6,0.6370205649717514,36.6135488725602,3,5.0956971339553725,2673.2924648610224
6,xalan-2.6,0.6367520903954802,38.45635036674522,3,8.61037289256107,2778.930741758737
7,xalan-2.6,0.6376352542372882,37.24997344293287,3,5.990608255714022,2713.63958026938
8,xalan-2.6,0.6328650847457628,43.307168401965654,3,19.481205391863554,3074.6982908262976
9,xalan-2.6,0.6326363841807909,43.76474550650147,3,19.956663253595067,3111.8456476444294
10,xalan-2.6,0.6379154802259887,34.63125821732809,2,3.40754985417682,2540.21652126526
11,xalan-2.6,0.6371489265536723,37.628162277969906,3,7.661278506785804,2720.8240834727253
12,xalan-2.6,0.6346847457627118,42.6701255186552,3,17.07404871175674,3046.32076495235
13,xalan-2.6,0.6341613559322034,42.06053538088479,3,15.913793594186153,3001.66556509512
14,xalan-2.6,0.6293351412429379,42.8334912490098,3,22.378424111604286,2997.9068278495874
15,xalan-2.6,0.6326219209039547,42.551854259461564,4,17.912146841246365,3015.7285553865577
16,xalan-2.6,0.6305654237288135,43.28470185160746,4,18.73474163918455,3071.6932926751188
17,xalan-2.6,0.6311710734463277,41.538172865814296,4,17.421747076691855,2930.5510506847063
18,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
19,xalan-2.6,0.636083163841808,38.07601172677129,3,12.134484001054371,2707.796522529476
20,xalan-2.6,0.6365640677966101,33.17896264300222,2,2.824906849591902,2440.877684865199
21,xalan-2.6,0.6371263276836158,37.55782589052303,3,7.060313790745803,2724.155110008599
22,xalan-2.6,0.6367819209039548,31.251242681346117,2,2.059137512514117,2315.7717839790726
23,xalan-2.6,0.6365161581920904,37.528776279352016,3,11.410683356249393,2664.450351708851
24,xalan-2.6,0.6353120903954802,38.21227621102067,3,13.039523732415875,2702.2253715565685
25,xalan-2.6,0.630191186440678,40.73438603821517,3,22.03581122645605,2814.4771194272125
26,xalan-2.6,0.636751186440678,28.580823636505738,1,1.000001115718494,2158.3212808917597
27,xalan-2.6,0.6380917514124294,34.37886431304967,2,3.3041458440050375,2523.08285453682
28,xalan-2.6,0.6362892655367232,37.70625398441607,3,11.997684060045426,2671.868893222089
29,xalan-2.6,0.6372131073446328,37.873171133954685,3,7.153065500408687,2749.783001665566
30,xalan-2.6,0.6368,38.86931994292951,3,9.533541766913611,2803.299664422173
31,xalan-2.6,0.6366517514124294,31.79232682414543,2,2.278394716910462,2348.7948543704188
32,xalan-2.6,0.6372366101694915,37.35622835352081,3,5.582880159900497,2727.735164613336
