,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8400138816588583,48.99830312424552,4,8.550978277797233,6231.92778513205
2,jedit-4.0,0.8433107756376887,59.57677868547407,4,17.76471315890268,8806.907101610073
3,jedit-4.0,0.8406067441725953,46.12379237103343,4,6.649091981780259,5719.803664183478
4,jedit-4.0,0.8425010122042917,49.41155004593401,4,9.546853271819899,6438.849955022932
5,jedit-4.0,0.8411417664410897,40.06798294786495,2,2.4019369299222406,4751.563436491557
6,jedit-4.0,0.842746833246573,53.08824968184132,4,11.0659068195406,7235.666495391911
7,jedit-4.0,0.8410260859506045,42.15588951664857,2,3.5661627053714495,4995.425182663797
8,jedit-4.0,0.8419515298744866,48.95098281212864,4,8.92854867910637,6279.703414758195
9,jedit-4.0,0.8404766036207993,66.18232046232312,5,20.32872548571077,9781.23418866204
10,jedit-4.0,0.842746833246573,49.86945554262336,4,10.0100708394934,6539.536782157872
11,jedit-4.0,0.8411706865637111,41.68286597621189,2,3.2981360175888685,4939.70994831172
12,jedit-4.0,0.8437590375383192,59.94466650504131,4,18.245077344035106,8962.25126006826
13,jedit-4.0,0.8403175429463821,49.107486314345365,4,8.435829805149659,6287.847303166461
14,jedit-4.0,0.8405922841112846,47.31529873526587,4,7.545524852180387,5946.519502540699
15,jedit-4.0,0.8399994215975476,45.42702266069698,4,6.012969933952727,5580.2138678518295
16,jedit-4.0,0.8423708716524958,43.927782225723554,3,5.088843468938261,5335.142639943349
17,jedit-4.0,0.8413152871768176,40.35625539293096,2,2.5591262331600837,4785.089611156249
18,jedit-4.0,0.8421684307941466,44.72473094327251,3,5.310645375687059,5478.4713921421835
19,jedit-4.0,0.8426745329400197,43.11598770109342,3,4.604473389536642,5221.146685583286
20,jedit-4.0,0.8416912487708947,39.63605657463956,2,2.1518034187720296,4705.651997847421
21,jedit-4.0,0.8422551911620105,50.81268181648123,5,10.848905330037304,6605.44752412793
22,jedit-4.0,0.8416840187402395,39.69671888167491,2,2.194722233417682,4710.078368750301
23,jedit-4.0,0.8422551911620105,50.81268181648123,5,10.848905330037304,6605.44752412793
24,jedit-4.0,0.842725143154607,42.27172627879437,3,4.148788829131148,5126.780408106062
25,jedit-4.0,0.8426456128173984,43.54621595264623,3,4.7694604322040135,5297.391170501499
26,jedit-4.0,0.8434409161894847,61.353695248414596,5,19.45927056484488,9129.05978500081
27,jedit-4.0,0.8405922841112846,46.165627713688394,4,6.6750061818863715,5726.793438916802
28,jedit-4.0,0.8399415813523049,45.51005998566693,4,6.033577862308828,5577.623433651275
29,jedit-4.0,0.8414454277286135,89.2442127468406,6,27.244172624762673,17835.837203553183
30,jedit-4.0,0.8426889930013304,49.92613477269506,4,10.041713077869737,6547.641703577109
31,jedit-4.0,0.8415104980045115,39.81716893322127,2,2.2759669586905558,4719.92844569739
32,jedit-4.0,0.8407368847243912,46.406256917308255,4,7.017667916406021,5820.3683611017295
33,jedit-4.0,0.8407079646017699,42.46770062572806,2,3.73046488138593,5035.704955338808
34,jedit-4.0,0.8423419515298745,43.94173049241284,3,5.095132157774115,5337.265125531579
35,jedit-4.0,0.8426889930013304,49.67421402351184,4,9.680803523009413,6479.172152431681
36,jedit-4.0,0.8423853317138065,44.33356645536124,3,5.392113953200475,5387.194314830222
37,jedit-4.0,0.8426889930013304,41.81236748390613,3,3.930531402556616,5078.702526147984
38,jedit-4.0,0.8402886228237608,65.53868518537409,5,19.95592676794643,9663.978973690937
39,jedit-4.0,0.8432529353924461,59.5077153524446,4,17.69028738754946,8783.277159235919
40,jedit-4.0,0.8403175429463821,49.107486314345365,4,8.435829805149659,6287.847303166461
41,jedit-4.0,0.842616692694777,50.2504807356572,4,10.24098300303782,6604.286929175993
42,jedit-4.0,0.8427034530626409,42.64801091283368,3,4.351319177918729,5170.441447967792
43,jedit-4.0,0.8425299323269131,43.602954359893175,3,4.858737453841058,5283.755643323638
44,jedit-4.0,0.8406356642952166,67.37426693471564,5,21.202695895695435,10109.685216383192
45,jedit-4.0,0.8426311527560877,49.84117469002389,4,9.944831596501018,6539.223439514841
46,jedit-4.0,0.8415321880964776,48.19140485923788,2,2.6876928835201133,6635.702849445354
47,jedit-4.0,0.8401440222106542,47.04689821301063,4,6.3418655290662995,5971.676045325343
48,jedit-4.0,0.842725143154607,42.2124234547971,3,4.10820347904566,5117.9349894948655
49,jedit-4.0,0.8402741627624501,46.75500203351247,4,7.083140587261433,5822.5437631346085
50,jedit-4.0,0.8422118109780785,45.08954151392156,3,5.668194661502426,5561.813407473045
51,jedit-4.0,0.8414598877899242,88.34254585932152,6,27.331276025682925,17318.247100204284
52,jedit-4.0,0.8411273063797791,41.3962908398393,2,3.156362936173166,4901.255570228226
53,jedit-4.0,0.8426311527560877,50.98041617221899,4,10.618527325912225,6715.095444460073
54,jedit-4.0,0.842725143154607,42.38010871138749,3,4.209209004045102,5139.815850183674
55,jedit-4.0,0.8400717219041008,46.11800412210208,4,6.4964311870303,5667.330047628759
56,jedit-4.0,0.5016339869281047,0.738562091503268,0,0.0,6.078431372549019
57,jedit-4.0,0.8397969807391983,37.503973827359374,1,1.0000184576287785,4468.790090815634
58,jedit-4.0,0.8406067441725953,47.92606536327175,4,7.937260098605668,6030.004259250627
59,jedit-4.0,0.8427179131239516,49.73509906897763,4,9.779204145344366,6492.924696705951
60,jedit-4.0,0.8432673954537567,61.683565271574885,5,19.610557243601,9177.116640448798
61,jedit-4.0,0.842616692694777,50.2504807356572,4,10.24098300303782,6604.286929175993
62,jedit-4.0,0.8424287118977385,43.86659136864525,3,4.963673144937973,5341.118958882249
63,jedit-4.0,0.842616692694777,42.049519648120274,3,3.9919348459140434,5095.809737056908
64,jedit-4.0,0.8424865521429811,41.742801618788164,3,3.8582696832340893,5062.971735343242
65,jedit-4.0,0.8412285268089537,40.22653410212405,2,2.4963749008809133,4767.948565430446
66,jedit-4.0,0.8401584822719649,47.11182779608328,4,6.337101198187389,5991.312468267539
67,jedit-4.0,0.8398692810457516,49.018571506025744,4,8.562200197486682,6234.7173856513555
68,jedit-4.0,0.8423708716524958,43.69571014354302,3,4.910727950235412,5297.220311737577
69,jedit-4.0,0.8411273063797791,41.91080738088265,2,3.4292938311026115,4965.948234124898
70,jedit-4.0,0.8400861819654115,48.496845715077136,4,8.290556677444876,6130.518054686545
71,jedit-4.0,0.8432963155763781,59.963308977161894,4,18.149488662434592,8906.860827740562
72,jedit-4.0,0.8403464630690034,46.332571333970115,4,6.7576863550975705,5751.153386742578
73,jedit-4.0,0.8393053386546359,47.4826831655111,4,7.209036494117983,5859.385959677122
74,jedit-4.0,0.8428408236450923,42.425796025124725,3,4.277867495781898,5146.380526022231
75,jedit-4.0,0.8434409161894847,61.367297966524646,5,19.46685786371139,9131.498682243611
76,jedit-4.0,0.8410405460119151,41.480999737185975,2,3.219319195715576,4907.349080257039
77,jedit-4.0,0.8393197987159465,47.45923965988391,4,7.195278818860899,5855.290425539211
78,jedit-4.0,0.8407079646017699,42.46770062572806,2,3.73046488138593,5035.704955338808
79,jedit-4.0,0.8421395106715253,44.7554355301422,3,5.675552477438902,5469.192461961818
80,jedit-4.0,0.8408814853374978,67.78798326121232,5,21.551549134076023,10224.061778781088
81,jedit-4.0,0.8403175429463821,45.21781691487225,4,5.946137229379485,5565.079048747059
82,jedit-4.0,0.8412863670541963,40.50843539002802,2,2.6418722508890924,4802.979598133595
83,jedit-4.0,0.8411996066863323,39.354560843047494,2,2.002797113324805,4672.577652146637
84,jedit-4.0,0.8415466481577882,48.509052383537444,2,2.7617841373040397,6702.4666521615845
85,jedit-4.0,0.8426022326334663,43.4266513127111,3,4.744845269914216,5262.549377163947
86,jedit-4.0,0.8412429868702643,39.41471328281188,2,2.033676365921958,4679.863955392188
87,jedit-4.0,0.8426456128173984,42.75861499327888,3,4.3817519808910905,5177.457141963783
88,jedit-4.0,0.8377147319104633,60.90424348626962,5,15.01150801140958,8118.300048716179
89,jedit-4.0,0.8427179131239516,52.0655164573537,4,11.205020758764245,6886.78094278769
90,jedit-4.0,0.8437445774770085,59.995970098916125,4,18.273686750302197,8971.240334373932
91,jedit-4.0,0.8411417664410897,41.78036575608894,2,3.3556869031834906,4950.546726675725
92,jedit-4.0,0.841893689629244,48.88209380578026,4,8.854842259726645,6261.03682790455
93,jedit-4.0,0.842746833246573,53.04270294521988,4,11.063835787861866,7222.106045482994
94,jedit-4.0,0.8409682457053618,42.19535371326542,2,3.5881889725744123,5000.197401932569
95,jedit-4.0,0.8423130314072532,44.10934745213233,3,5.195350199070946,5359.51865911967
96,jedit-4.0,0.8432673954537567,61.683565271574885,5,19.610557243601,9177.116640448798
97,jedit-4.0,0.8426311527560877,52.45655762824788,4,10.673031656665541,7125.591097045405
98,jedit-4.0,0.5016339869281047,0.738562091503268,0,0.0,6.078431372549019
99,jedit-4.0,0.8407368847243912,47.91344117705503,4,7.981835891616843,6024.6134359923535
100,jedit-4.0,0.8397969807391983,37.503973827359374,1,1.0000184576287785,4468.790090815634
