,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.6720008051529791,1.2877341523433603,2,2.0840367001079247,4.080376769479368
2,ant-1.6,0.8006317354143441,59.05888945679253,4,37.77523011894628,4998.144632801404
3,ant-1.6,0.8129567694785086,45.9805341378453,3,22.808715108304643,3393.92533016254
4,ant-1.6,0.8115942028985508,49.186849620617444,4,19.880380197336482,3746.35802700639
5,ant-1.6,0.8140870803914282,45.44758619051165,3,21.591006197062512,3343.293309790414
6,ant-1.6,0.432243280069367,0.7907682719501743,1,1.0011204246086305,1.6128373687571784
7,ant-1.6,0.6861606589867459,1.3173488352862486,2,2.1340563260685865,4.324919016946516
8,ant-1.6,0.8160999628390933,44.1059426336557,3,18.862013738613758,3212.618773252251
9,ant-1.6,0.8177025269416573,43.09592945748864,3,16.87687588798225,3116.7467993528417
10,ant-1.6,0.8172380156075808,41.024138981443244,3,14.464257093887982,2892.7656591182495
11,ant-1.6,0.6111962715223584,1.3569698509596484,2,2.2460917019009763,3.3670485582084293
12,ant-1.6,0.8185154217762913,39.843914706852004,3,12.364340713101647,2784.7058890226044
13,ant-1.6,0.8119503282546761,48.722740641086546,4,19.655020967448458,3695.340895748579
14,ant-1.6,0.7529573888269541,8.80459047323632,2,6.11439256791147,119.03683968856176
15,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
16,ant-1.6,0.6774820388950824,1.2334273574773098,2,2.1009218120083997,3.4923577387096136
17,ant-1.6,0.592391304347826,0.8360312022253505,1,1.0073824080668263,1.9784651737863488
18,ant-1.6,0.8215037780255171,36.12366056096041,3,5.446450330895171,2485.8198463295785
19,ant-1.6,0.6109098228663447,1.304794741334702,2,2.1497526763475863,3.1870065918341686
20,ant-1.6,0.7833364300755605,37.114472124121335,5,28.397206815788742,2019.8269329730108
21,ant-1.6,0.592391304347826,0.8360312022253505,1,1.0073824080668263,1.9784651737863488
22,ant-1.6,0.7804100086708783,32.49983216773368,4,23.212066086367013,1591.4124485246393
23,ant-1.6,0.7550554316858664,8.426693805951643,2,5.239052920980487,112.96317099834478
24,ant-1.6,0.806035550600768,54.259028839712975,4,28.9429705573894,4353.173051554998
25,ant-1.6,0.8230366654279698,35.1587050461353,2,3.934367017952404,2393.9164908382254
26,ant-1.6,0.7512851480242785,7.516039950770434,3,4.537264347606206,92.44260184448034
27,ant-1.6,0.8177567199306329,40.675911626879696,3,13.572677962167369,2865.69088650359
28,ant-1.6,0.8064690945125728,51.75868318822073,4,25.251157741150656,4035.4716461703124
29,ant-1.6,0.8004768983029853,58.29162384956509,4,36.887105098752144,4879.020796335944
30,ant-1.6,0.8243992320079276,34.23267067590534,2,2.03009625373174,2329.115071017383
31,ant-1.6,0.7840641644989471,35.58655243065278,5,26.182235037907414,1881.5506192911375
32,ant-1.6,0.8063607085346216,51.98876748294632,4,25.4605875411562,4064.3185887468053
33,ant-1.6,0.8137309550353029,46.300789658084575,3,22.86715009258092,3437.765151520695
34,ant-1.6,0.8049516908212561,55.94976577098853,4,31.750794361135007,4575.151749458054
35,ant-1.6,0.8224947355382138,35.39364512751258,2,4.413674025116597,2410.946131639303
36,ant-1.6,0.6004505759940544,1.2374787620386376,2,2.0278568734515536,2.9446609602440765
37,ant-1.6,0.7804100086708783,32.409003900028196,4,23.190092471732004,1581.7416343409432
38,ant-1.6,0.8182212312647096,39.456917193419336,3,11.949096211533389,2745.1665016251463
39,ant-1.6,0.7576566951566952,5.332733729460404,1,1.000391442261081,58.599330435874684
40,ant-1.6,0.8133438622569057,46.856547032856746,4,19.989591995163366,3490.190147244329
41,ant-1.6,0.8203347578347578,37.2794204094867,2,8.290841360086478,2553.4069896629794
42,ant-1.6,0.7467871299393039,6.591203434056413,3,3.2312580235579906,76.74820006971977
43,ant-1.6,0.7460748792270532,11.510192687702192,2,10.056486940493366,189.1133464973071
44,ant-1.6,0.6873451628886411,3.962400202586154,3,6.392684809929381,24.76269218559057
45,ant-1.6,0.80388331475288,56.000651950218995,5,30.34840241362609,4646.8218490123345
46,ant-1.6,0.8012356001486436,57.18790448731975,4,34.989632505090626,4729.728847854368
47,ant-1.6,0.814923200792766,42.45257943761986,3,17.254242988591415,3024.7871053044214
48,ant-1.6,0.8223166728601511,36.75452996597174,3,6.2369099512638755,2533.292221437029
49,ant-1.6,0.6108943391552087,1.2472952815723066,2,2.0478873897195715,2.9671778764785723
50,ant-1.6,0.8186392914653784,40.295166701716425,3,12.789682176310176,2832.967607953806
51,ant-1.6,0.8070265081134647,53.81239437164538,4,28.467908518217193,4299.8536292635235
52,ant-1.6,0.7376827077914034,23.505138210228573,3,21.045103813910558,779.1866312841162
53,ant-1.6,0.758887650191998,6.819566055110205,2,3.1022433284083624,81.34900361406056
54,ant-1.6,0.8068561872909699,54.205507557860706,4,28.67649683360956,4349.180656840717
55,ant-1.6,0.6755543168586647,4.422910625523097,4,7.3668927552014205,29.145530924228208
56,ant-1.6,0.8191347702217268,39.20341155820429,3,11.351586322695496,2725.2457457431083
57,ant-1.6,0.8199863743342004,37.491487680802976,2,8.6333570220073,2573.162648887361
