,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7251569751569752,13.245865734351257,3,4.37708557620137,243.53095998388082
2,synapse-1.1,0.713076713076713,38.838297410906165,3,3.5726830337646134,2531.7041237008734
3,synapse-1.1,0.7113932113932114,41.29060680633399,5,5.615570867484131,2777.373631569609
4,synapse-1.1,0.7354854854854855,8.648918504223111,2,2.86175609721779,117.88985335128979
5,synapse-1.1,0.6149558649558651,0.6205130328388909,1,1.0003763183487429,0.960989094559765
6,synapse-1.1,0.7332559832559833,16.44799890860997,3,6.145759185309789,430.8505565868195
7,synapse-1.1,0.7261352261352262,10.259465248392939,2,2.023653589450062,152.49326958404117
8,synapse-1.1,0.7326644826644827,10.48075560130274,3,3.033863406353061,159.0162581490368
9,synapse-1.1,0.7318454818454818,12.083431159209821,3,4.54113640547702,205.91489104519664
10,synapse-1.1,0.7313222313222313,16.31188630430294,4,4.128781907013922,412.8649622864129
11,synapse-1.1,0.7316179816179816,12.571676018770392,3,4.843848818458159,221.5085330650792
12,synapse-1.1,0.7332559832559833,16.44799890860997,3,6.145759185309789,430.8505565868195
13,synapse-1.1,0.7333014833014833,17.120473726230298,3,6.015201527290384,463.5578521304426
14,synapse-1.1,0.7218582218582219,11.627666480775067,2,2.6943600407608974,190.77448215126356
15,synapse-1.1,0.607994357994358,3.4470570272097008,3,3.137013357315886,14.362286393384885
16,synapse-1.1,0.7132587132587133,38.93511991588058,3,3.478278301825127,2544.2696441232592
17,synapse-1.1,0.733983983983984,17.726368794177258,3,6.605509586469811,496.62347371105
18,synapse-1.1,0.7197652197652198,36.65522574417044,3,6.603057983765844,2267.264099261664
19,synapse-1.1,0.7266812266812267,14.508514434923026,3,5.985242569926374,290.5111327851547
20,synapse-1.1,0.719082719082719,36.52943433429649,3,5.951856434719687,2249.443281641603
21,synapse-1.1,0.721016471016471,12.065940664438754,2,2.908103151878464,204.29693824349096
22,synapse-1.1,0.7113932113932114,40.756462566279524,5,5.560129544044239,2709.6028679417154
23,synapse-1.1,0.7213804713804713,16.890864200522437,4,7.650095150768605,386.87009674496477
24,synapse-1.1,0.7368959868959869,8.948741677898296,2,4.007532495336059,127.40473155919487
25,synapse-1.1,0.7328237328237328,10.979946819381118,3,3.2527033258048066,172.46669065214374
26,synapse-1.1,0.7149194649194649,35.3315393885409,2,2.001365446184572,2097.7776681056935
27,synapse-1.1,0.7212439712439712,12.025901570869236,2,2.8885763790388257,203.0364850621297
28,synapse-1.1,0.7251569751569752,13.245865734351257,3,4.37708557620137,243.53095998388082
29,synapse-1.1,0.7366684866684867,8.713982738035721,2,3.110871226326068,119.85453272864643
30,synapse-1.1,0.7366684866684867,8.713982738035721,2,3.110871226326068,119.85453272864643
31,synapse-1.1,0.6055601055601055,4.479298948003099,3,3.6408404234671337,25.297896059921325
32,synapse-1.1,0.7192192192192193,37.09879595398371,3,6.365231359791186,2319.949137580154
33,synapse-1.1,0.7160797160797161,35.360236174115634,2,2.0053873441628456,2101.110992184327
34,synapse-1.1,0.7264537264537264,14.31962225261454,3,5.787334254466774,283.19077226300897
35,synapse-1.1,0.6541996541996542,8.42907424514438,3,3.0096775592773257,122.24000623979666
36,synapse-1.1,0.7211529711529712,16.935783566842932,4,7.650342227058183,388.89120779306137
37,synapse-1.1,0.6055601055601055,4.479298948003099,3,3.6408404234671337,25.297896059921325
38,synapse-1.1,0.6488761488761489,7.825120003124413,2,2.0024564250228742,110.58151145045409
39,synapse-1.1,0.7330512330512331,11.17772482377063,3,3.6344896760801166,178.37645037343017
40,synapse-1.1,0.7286377286377287,16.082518535277824,3,3.298534836205085,400.2733638866162
41,synapse-1.1,0.7251569751569752,15.657664159554104,3,3.0448264927111146,387.6450313788113
42,synapse-1.1,0.7162617162617163,36.12357721403062,3,3.084336132652787,2192.4388696956357
43,synapse-1.1,0.7327782327782327,11.04856914533992,3,3.3677708016806713,174.4764340413943
44,synapse-1.1,0.6285148785148785,2.644677761937302,2,2.1679287783203636,10.183325301994126
45,synapse-1.1,0.7280689780689781,12.333183045492834,3,3.931496162277396,212.971122037077
46,synapse-1.1,0.7331877331877332,11.12283722891254,3,3.6667930131853486,176.91289308504997
47,synapse-1.1,0.6025116025116025,1.7951966164862152,1,1.000679747289911,5.308865049011436
48,synapse-1.1,0.7261124761124761,10.206184025008323,2,2.000991848070505,151.06999921892557
49,synapse-1.1,0.7348712348712348,8.424119518239253,2,2.001318599141639,111.532069611561
50,synapse-1.1,0.7322777322777323,16.115586899286754,3,5.164723402124042,411.96094772925267
51,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
52,synapse-1.1,0.7213349713349714,16.8356593752836,4,7.62693999907097,384.34638821032723
53,synapse-1.1,0.7141232141232141,39.614923453716166,4,4.478117811031307,2614.084563836955
54,synapse-1.1,0.733983983983984,17.726368794177258,3,6.605509586469811,496.62347371105
55,synapse-1.1,0.6514469014469014,6.770372938161056,1,1.0000144437717058,96.8452855110814
56,synapse-1.1,0.6149558649558651,0.6205130328388909,1,1.0003763183487429,0.960989094559765
57,synapse-1.1,0.6541996541996542,8.42907424514438,3,3.0096775592773257,122.24000623979666
58,synapse-1.1,0.7343707343707344,10.618383483169819,3,3.428285091747366,163.35573204298757
59,synapse-1.1,0.7297752297752298,15.722880752843638,3,3.021939406179096,390.1579215683806
60,synapse-1.1,0.7194922194922195,16.16824265852319,3,6.533269072050027,358.72600860665193
61,synapse-1.1,0.7281144781144782,12.364172382019015,3,3.9466094348530403,213.9657025114712
62,synapse-1.1,0.6514469014469014,6.770372938161056,1,1.0000144437717058,96.8452855110814
63,synapse-1.1,0.7328237328237328,10.572766539257731,3,3.3948913567078858,161.91295434146033
64,synapse-1.1,0.7115752115752115,40.14363984819325,4,4.556910429456288,2647.1644274912433
65,synapse-1.1,0.7116662116662117,40.735465149862684,5,5.3964910463151075,2703.6332717864207
