,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.6648911406271395,3.6522990506231765,4,4.988831804934723,16.297709169984145
2,camel-1.4,0.6792516773928523,1.7677195645162898,2,2.39611217861771,5.336009082072386
3,camel-1.4,0.6556329590579214,3.0834684318003873,4,4.333540869157302,11.710366556534165
4,camel-1.4,0.7079761741749966,9.305519139094148,4,4.743327647565876,136.435118120382
5,camel-1.4,0.7662689990414898,7.506248382259434,2,2.0123083498531065,143.02696284001948
6,camel-1.4,0.6539589894563878,2.831815244091049,4,4.05078144667945,10.003519836240269
7,camel-1.4,0.7604837053265782,8.947780986123083,3,3.3375004542223747,165.94309135814567
8,camel-1.4,0.7091469259208545,7.832009125375892,3,3.344305126005769,110.62945495038697
9,camel-1.4,0.7094618649869916,8.158905331508933,3,3.8404143199194976,118.61594700200209
10,camel-1.4,0.7656973161714364,9.863800539539058,4,4.973422065349839,182.94101663367786
11,camel-1.4,0.7610485416951938,9.465673874188504,3,3.9166501831973237,176.67067129720002
12,camel-1.4,0.6823565657948788,2.085373263450837,3,3.372466253746795,6.608555662558368
13,camel-1.4,0.6818037108037792,2.465294557396761,3,3.889160400856561,8.749946166822147
14,camel-1.4,0.7611084485827742,8.639513748226936,3,3.046280029689227,159.15570604972697
15,camel-1.4,0.7714620703820347,10.017264856355329,3,3.082904216054197,209.81771147908395
16,camel-1.4,0.7688672463371218,9.502675991815675,4,4.320519350084332,183.5055444783315
17,camel-1.4,0.6926160481993702,7.153705135909684,5,9.304905507377637,74.99905966511784
18,camel-1.4,0.7663425989319458,7.545819089436523,2,2.045413578705701,143.95327816557352
19,camel-1.4,0.6782161440503902,1.8915894227466068,3,3.183098758715182,5.625557181857742
20,camel-1.4,0.6780518280158839,1.7903079253968066,3,3.0156614877059846,5.198598830396537
21,camel-1.4,0.6535362179926058,2.920093176069561,4,4.165514997033405,10.667813602997652
22,camel-1.4,0.761507257291524,8.648146519660655,3,3.052261234934674,159.66559453358792
23,camel-1.4,0.7744865123921676,14.095199533892476,4,6.484237098300012,351.12105325919276
24,camel-1.4,0.7714227029987676,10.154937951466056,3,3.1545183637591654,214.29502961839322
25,camel-1.4,0.7111649322196357,8.345919433233103,3,3.933754087671097,120.94175515754998
26,camel-1.4,0.6634756264548816,3.510656291412756,4,4.813753169036838,15.005974092382733
27,camel-1.4,0.7754724085992059,12.918946078263142,4,5.9448270851093445,297.1579171731227
28,camel-1.4,0.7612094344789813,9.51415090849682,3,3.9456441440998944,177.60418180001182
29,camel-1.4,0.760762700260167,9.003251347614203,3,3.4258600207495773,166.78457503925077
30,camel-1.4,0.7745104751471997,14.041678784743349,4,6.424244141657336,348.35376323492403
31,camel-1.4,0.6405569628919622,1.0106534466359036,1,1.0000751380704904,2.0741988554359216
32,camel-1.4,0.7664281801999179,7.7375067885280115,2,2.2493514665547525,147.39336480060405
33,camel-1.4,0.7773432151170752,11.668064666221904,4,4.768612544623839,262.6919270562541
34,camel-1.4,0.6813929207175133,1.974632040623423,3,3.2381113367538052,6.0373070822052055
