,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7418155440414508,8.778549687555913,2,2.008149483786771,202.01380069068546
2,camel-1.6,0.6524984455958549,3.571784232463767,3,3.0512854104339997,30.891166841989104
3,camel-1.6,0.6327419689119171,1.5724019877984468,2,2.239331956252291,4.916632062696587
4,camel-1.6,0.72579896373057,7.544054330012843,3,3.0771545556930677,161.0578088436771
5,camel-1.6,0.6497886010362693,4.969947918465473,4,5.066833526223688,66.88792267152493
6,camel-1.6,0.7190974093264249,6.491505270296708,1,1.0006513148404996,137.90214057072544
7,camel-1.6,0.7423647668393782,137.38547129278092,9,62.706513425555386,37060.957451199094
8,camel-1.6,0.741759585492228,123.4872279409275,8,54.7961818255221,31152.340199242448
9,camel-1.6,0.7405015544041451,8.937436010146865,4,4.403916152017232,192.03939597547014
10,camel-1.6,0.6463274611398963,4.42832103854356,3,3.9804686100185567,53.93622728216279
11,camel-1.6,0.7448642487046632,9.157829460372934,3,3.0257697639081083,207.08990053217877
12,camel-1.6,0.7129492227979275,7.408338376230172,2,2.004211529408667,161.8443998116825
13,camel-1.6,0.7337409326424871,10.103021811066652,4,4.03383744665499,237.3802541886212
14,camel-1.6,0.6625709844559585,2.1045176507563395,3,3.3254470385453168,7.862619308735726
15,camel-1.6,0.6282746113989637,2.976410564870092,2,2.010759792538346,23.273530132782497
16,camel-1.6,0.7399637305699482,8.695860771574818,4,4.303084297528593,182.73008890584535
17,camel-1.6,0.63599896373057,1.6536758857688403,2,2.3479615563103877,5.223800675228896
18,camel-1.6,0.6488901554404145,4.1460395565036725,3,3.7350892341514115,46.173537791027016
19,camel-1.6,0.6612414507772021,2.0457503119339413,3,3.252558096472346,7.564429143459068
20,camel-1.6,0.7277834196891192,7.128895244522708,2,2.027960850638089,155.3287605740187
21,camel-1.6,0.6498093264248703,5.0137230812336275,4,5.095034612044336,67.78156702022905
22,camel-1.6,0.7401295336787564,9.41532692723504,3,3.6560715728845308,216.2346376386026
23,camel-1.6,0.6394704663212435,1.7434538397259935,2,2.463934606658408,5.593441005746773
24,camel-1.6,0.6524984455958549,3.571784232463767,3,3.0512854104339997,30.891166841989104
25,camel-1.6,0.7446632124352331,9.185444134149815,3,3.027874077902316,208.50660593646722
26,camel-1.6,0.7416663212435233,32.054682616396455,7,23.590251069540557,1887.1680193789996
27,camel-1.6,0.6327419689119171,1.5724019877984468,2,2.239331956252291,4.916632062696587
28,camel-1.6,0.6043015544041451,1.160748883296596,2,2.008874042423448,4.586738790743148
29,camel-1.6,0.741899481865285,9.801805907635183,4,4.61735303394246,223.18931902685765
30,camel-1.6,0.688419689119171,1.78183404163415,2,2.4163835605438293,6.479440941487729
31,camel-1.6,0.688419689119171,1.78183404163415,2,2.4163835605438293,6.479440941487729
32,camel-1.6,0.646522279792746,4.528267512275875,3,4.023886257611592,55.56682258654902
33,camel-1.6,0.6359803108808291,1.6556428592803267,2,2.350538717456275,5.231539970358507
34,camel-1.6,0.6639865284974094,2.2427392450807178,3,3.504556625861855,8.680614388604884
35,camel-1.6,0.6887709844559585,1.76992854009884,2,2.3927440358903818,6.37563806109339
36,camel-1.6,0.7446704663212436,9.18472684464601,3,3.024796932863337,208.50531871563945
37,camel-1.6,0.7412911917098446,122.66256191493518,8,51.84814193461884,30896.419919637705
38,camel-1.6,0.7281233160621762,10.775350164742655,4,4.770952639654807,268.1911569472658
39,camel-1.6,0.7433658031088083,145.94849969319688,9,63.31504302104255,41693.35496231612
40,camel-1.6,0.6660673575129533,2.0562005428758248,3,3.270496821241169,7.242524946927664
41,camel-1.6,0.6662248704663213,2.055358066100794,3,3.2682133248369993,7.2385398610105485
42,camel-1.6,0.6630663212435233,2.12082837869647,3,3.3455146415560613,7.949104408094727
43,camel-1.6,0.7425740932642487,137.29417423776954,9,62.949998461788425,36927.72852830916
44,camel-1.6,0.7168569948186528,8.465875552486274,4,4.0633528049833565,189.27180241799945
45,camel-1.6,0.6634549222797927,2.1754223245978763,3,3.4222872786723637,8.301787340186824
46,camel-1.6,0.7419979274611399,129.6903852506127,9,56.76468037187148,34629.35315592124
47,camel-1.6,0.7313740932642487,9.694665439193663,3,3.0146087380189277,229.3882233407148
48,camel-1.6,0.6652580310880829,3.2840981298758285,3,3.7455507166024598,21.948352264597002
49,camel-1.6,0.7190974093264249,6.491505270296708,1,1.0006513148404996,137.90214057072544
50,camel-1.6,0.7320580310880829,9.766023011226773,3,3.0892806783398425,232.14551384207272
51,camel-1.6,0.4913502590673576,0.7875943605398451,1,1.0000915317979129,3.633218675301672
52,camel-1.6,0.5186735751295337,0.8563492635463387,1,1.0014531713928725,3.3948207228995377
53,camel-1.6,0.6482704663212435,4.76456395053477,4,4.8689121103561614,63.16329738698876
54,camel-1.6,0.6637233160621762,2.196265550824948,3,3.447957844738353,8.418194640135713
55,camel-1.6,0.4913502590673576,0.7875943605398451,1,1.0000915317979129,3.633218675301672
56,camel-1.6,0.7462984455958549,8.749663437055327,2,2.003657166200207,200.6037669794084
