,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6860712956068503,104.80046530040457,6,23.40626351862138,18783.18201224858
2,lucene-2.4,0.6849543931496649,102.45962007526802,7,24.364819941248015,17861.485068912152
3,lucene-2.4,0.6941223008190618,41.83501437725526,4,18.042690869269002,3589.973146697342
4,lucene-2.4,0.6864994415487714,108.37777544325886,7,24.05335224369435,20595.834411835556
5,lucene-2.4,0.6222798771407297,3.0038862191724642,3,4.898594553225745,19.935629624689568
6,lucene-2.4,0.670201973194341,64.58706440965179,4,10.995064210559045,7394.8956458666335
7,lucene-2.4,0.6954346612062546,26.661400617298664,2,8.59100781463684,1570.1353351069006
8,lucene-2.4,0.691104337304542,15.73798524994851,3,3.1808632523919673,567.097093219296
9,lucene-2.4,0.6695783693224125,64.39616119015804,4,12.954962909992005,7211.289889288877
10,lucene-2.4,0.6807311057334327,81.75651478087458,5,22.950438658175838,10577.184009527075
11,lucene-2.4,0.6781738644825018,10.452091930348738,3,3.2434040420484895,269.6306936267766
12,lucene-2.4,0.6904574646314222,29.46620588085319,3,10.851927686973562,1889.0866828727321
13,lucene-2.4,0.6903248324646314,28.62188964326923,3,9.958380642321774,1809.30100951414
14,lucene-2.4,0.6856175539836188,9.317269468398111,2,2.770471856663136,215.69470480836577
15,lucene-2.4,0.687413905435592,8.589633689383524,1,1.0001353028999422,206.06520535517913
16,lucene-2.4,0.6755212211466866,11.039754390168156,3,3.784458513801174,296.7915931393874
17,lucene-2.4,0.680088886820551,81.30118713253238,5,19.813242001168945,10591.751863435538
18,lucene-2.4,0.6801796351451973,83.31941270353647,5,19.954884903954884,11244.81798168339
19,lucene-2.4,0.6938104988830975,42.5844966193038,4,18.08256644474931,3737.598308212083
20,lucene-2.4,0.6976917349218168,52.26660512688322,5,20.035817122806534,5546.223565597089
21,lucene-2.4,0.687413905435592,8.589633689383524,1,1.0001353028999422,206.06520535517913
22,lucene-2.4,0.6782529784065525,10.470740404410277,3,3.239639383699069,270.8382206294575
23,lucene-2.4,0.6820551005212211,77.89964170130658,5,19.483488664525257,9838.560489107193
24,lucene-2.4,0.6867693596425912,19.056388620051504,4,10.493633724620008,672.789660151706
25,lucene-2.4,0.6851638123603871,102.81735064249425,7,23.927296842657853,18034.681710659483
26,lucene-2.4,0.6904435033507074,29.44364891220171,3,10.834417711308031,1886.1796577148687
27,lucene-2.4,0.6701833581533879,62.36427705689583,4,6.708545723755691,7132.640271411526
28,lucene-2.4,0.6763961280714818,10.936873361832196,3,3.73478422653716,290.9394087612801
29,lucene-2.4,0.6801796351451973,83.31941270353647,5,19.954884903954884,11244.81798168339
30,lucene-2.4,0.670201973194341,64.58706440965179,4,10.995064210559045,7394.8956458666335
31,lucene-2.4,0.6854104616530157,4.52996578287414,2,2.162507484360298,45.0011242901306
32,lucene-2.4,0.6848101265822785,98.96642028653278,7,12.878611630764667,17622.16871088925
33,lucene-2.4,0.6875744601638124,20.085785509492933,4,10.59267962348308,757.8087032732141
34,lucene-2.4,0.68558730454207,4.535219977649653,2,2.217279012083604,44.92630585152276
35,lucene-2.4,0.695697598659717,25.534121499831294,2,6.135019398072502,1520.817909677226
36,lucene-2.4,0.6963514519731944,38.78718790731036,3,12.116149507984016,3318.3152074275895
