,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7573559253246753,35.69744667653311,5,21.943892400044515,2492.9257307718945
2,ivy-2.0,0.6522930194805194,1.90166202991785,3,3.09613102549745,6.673462236733957
3,ivy-2.0,0.7424918831168831,26.584757391724633,4,19.25510370503192,1617.7790865354661
4,ivy-2.0,0.5837053571428571,0.43750585128450603,1,1.0000171637678843,0.7841110962182934
5,ivy-2.0,0.7408685064935064,26.617082093354806,4,19.539726773976312,1619.6680919179641
6,ivy-2.0,0.7402090097402597,1.104477560538398,1,1.0057700283011384,1.884803041373693
7,ivy-2.0,0.6975953733766234,2.6750972037462275,4,4.407871628164218,12.418210224621982
8,ivy-2.0,0.709669237012987,2.1795085432224366,3,3.0459731712463816,9.114051748955529
9,ivy-2.0,0.7304433847402597,21.17777528655353,3,8.706212873940025,1213.5031386399771
10,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
11,ivy-2.0,0.6749188311688312,1.4864964717113567,2,2.0234314853931346,4.566082739277241
12,ivy-2.0,0.745611810064935,22.5240680471573,4,10.712426247615305,1293.8945156536909
13,ivy-2.0,0.757330560064935,36.66597186386526,5,23.542368717244454,2622.0951038305216
14,ivy-2.0,0.7229859983766234,8.485966310469653,5,10.5351530284122,89.54793652774414
15,ivy-2.0,0.7167715097402597,2.496646943125205,3,3.3155644525158885,10.991435502172257
16,ivy-2.0,0.7427962662337663,26.568736665922287,4,19.211831018391628,1615.7525612961515
17,ivy-2.0,0.7060927353896104,1.7173442690461906,2,2.245698868217229,4.539566566570621
18,ivy-2.0,0.7344003652597403,6.824904043996894,5,8.248727012401382,59.8549315156422
19,ivy-2.0,0.7427962662337663,24.12665403734907,4,14.417599629714617,1407.474577453686
20,ivy-2.0,0.7017806412337663,2.5572047267406672,4,4.0785212162121764,11.426715267339175
21,ivy-2.0,0.740234375,26.77791599030935,4,19.96297381138755,1634.3181748456207
22,ivy-2.0,0.7699370941558441,31.111431409847217,4,11.815238958294014,1921.185882768759
23,ivy-2.0,0.7021864853896104,1.606259563667993,2,2.1537937573851194,4.017090729159368
24,ivy-2.0,0.7312043425324676,20.97831668238247,3,8.149922941989727,1203.4302883199061
25,ivy-2.0,0.7672991071428571,31.57991897775887,4,13.087567757998102,1977.9616049588346
26,ivy-2.0,0.7000558035714286,1.5577917206839025,2,2.107318275371637,3.795655540344534
27,ivy-2.0,0.680372362012987,1.7840392551564355,2,2.2866732508275627,5.930985594275614
28,ivy-2.0,0.7109628652597403,2.2917969271136696,3,3.1648016266985994,9.859291157568267
29,ivy-2.0,0.7327008928571429,20.849649156951372,3,7.732844541374153,1196.0705680659207
30,ivy-2.0,0.6847351866883117,1.9416404424326712,2,2.418683024985673,6.733914459602806
31,ivy-2.0,0.7448001217532467,26.123225249139843,4,18.21438997169286,1563.8201948307644
32,ivy-2.0,0.6503145292207793,1.857981431575222,3,3.080887874437966,6.470247265670364
33,ivy-2.0,0.7479200487012987,22.792731765344225,4,11.001612641909002,1312.745042782545
34,ivy-2.0,0.721286525974026,7.95869254135076,5,9.918930563206313,77.98310038619779
35,ivy-2.0,0.7402090097402597,1.104477560538398,1,1.0057700283011384,1.884803041373693
36,ivy-2.0,0.6803216314935064,1.7447262689424483,2,2.248197447690762,5.718883965514363
37,ivy-2.0,0.6494774756493507,1.8218480365249676,3,3.0191083628161377,6.270455708061363
38,ivy-2.0,0.7607041396103896,32.60667559524079,4,16.159619499781005,2097.6351682220998
39,ivy-2.0,0.7073356331168831,1.7304849396153104,2,2.2535314438112573,4.601424083626594
40,ivy-2.0,0.7596387987012987,33.176579576005736,4,17.73354126677565,2150.4365957961886
41,ivy-2.0,0.7596387987012987,33.176579576005736,4,17.73354126677565,2150.4365957961886
42,ivy-2.0,0.7411728896103896,22.887605607546064,4,12.006894013205986,1312.7901300644041
43,ivy-2.0,0.7546164772727273,34.04998668567585,4,20.010666596967607,2289.70707062783
44,ivy-2.0,0.7447747564935064,22.42927223242354,4,10.607592817394748,1287.7697385801278
45,ivy-2.0,0.7438616071428571,26.245485836210175,4,18.545434022837178,1577.6670611383158
46,ivy-2.0,0.7411475243506493,24.291734865946204,4,14.873376855180812,1425.2533640532065
47,ivy-2.0,0.7398031655844156,22.97862667758652,4,12.266182277982702,1316.9195667077986
48,ivy-2.0,0.5837053571428571,0.43750585128450603,1,1.0000171637678843,0.7841110962182934
49,ivy-2.0,0.756544237012987,34.834266656187324,5,21.0948254469364,2381.453437791221
50,ivy-2.0,0.742390422077922,24.170731972291364,4,14.545952482778052,1412.2730127057494
51,ivy-2.0,0.7300375405844156,21.24146717541317,3,8.88145613689802,1218.152457891604
52,ivy-2.0,0.7392958603896104,6.698370459689602,5,7.862363300383901,56.80051288999882
53,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
54,ivy-2.0,0.744242086038961,22.36652291719446,4,10.51092367654613,1283.8019300381675
55,ivy-2.0,0.757711038961039,33.578052537240914,4,18.192068320329373,2247.20097754183
56,ivy-2.0,0.7704443993506493,31.267172437675626,4,11.917659836069078,1937.3022175208432
57,ivy-2.0,0.7417562905844156,21.72772110675118,4,9.089188505545758,1246.6097649840665
58,ivy-2.0,0.7415280032467533,24.248254359393204,4,14.755645022052722,1420.580809406546
59,ivy-2.0,0.740234375,26.77791599030935,4,19.96297381138755,1634.3181748456207
60,ivy-2.0,0.7452820616883117,23.37539506424937,4,12.719089447055493,1345.8933041215375
61,ivy-2.0,0.7440137987012987,22.284088991748405,4,10.32595266378014,1277.6077092539522
62,ivy-2.0,0.7428977272727273,21.923363019435854,4,9.46281907054031,1258.9695094877338
63,ivy-2.0,0.7571783685064936,36.25987897325464,5,23.148196697362938,2561.8918581568873
64,ivy-2.0,0.7409446022727273,25.147886508231082,4,16.70947436768508,1485.1068088303196
65,ivy-2.0,0.756544237012987,34.834266656187324,5,21.0948254469364,2381.453437791221
66,ivy-2.0,0.6963271103896104,1.4509697525759302,2,2.0184020407815586,3.3445048959080115
67,ivy-2.0,0.7312043425324676,21.013305722878826,3,8.191484297369165,1206.757515217577
68,ivy-2.0,0.7408685064935064,26.557993217689365,4,19.35227891666105,1618.4897863524732
69,ivy-2.0,0.729783887987013,6.8801926113322995,5,8.585298887099913,60.38005450709267
70,ivy-2.0,0.6864600243506493,2.0032005635304078,2,2.478695889464457,7.1021363110990166
71,ivy-2.0,0.759080762987013,33.46101939862769,4,18.078699054087632,2192.3646733863443
72,ivy-2.0,0.7657771915584416,32.05479074630245,4,14.741647152439343,1999.5024169808369
73,ivy-2.0,0.743557224025974,21.87434166998814,4,9.331788108637546,1253.9327034620717
74,ivy-2.0,0.6603845373376622,0.7015825438578757,1,1.0039877309915501,2.194076948253547
75,ivy-2.0,0.7309760551948052,20.945087083132588,3,8.053585872694445,1203.3912710163959
76,ivy-2.0,0.7448508522727273,26.146779621788895,4,18.244071004757163,1566.2840497833467
77,ivy-2.0,0.7471083603896104,22.897954626026934,4,11.079747932400421,1325.383298082935
78,ivy-2.0,0.7651176948051948,32.186449066207906,4,15.103885473516137,2013.6513405397955
79,ivy-2.0,0.7583705357142857,33.45647755279874,4,18.42524947280485,2191.4271755568548
80,ivy-2.0,0.7546164772727273,34.08893322679145,4,20.053724783653298,2295.609035615825
81,ivy-2.0,0.7610085227272727,32.84882433845599,4,16.244611741191925,2136.522967110157
82,ivy-2.0,0.7216923701298701,7.801164839994425,5,9.729251635373647,75.20653055949651
83,ivy-2.0,0.7148183847402597,3.0319169397912997,4,4.452895351958765,14.625538337465999
84,ivy-2.0,0.709669237012987,4.148498033978671,5,5.513342698096247,22.33257579975095
85,ivy-2.0,0.7705204951298701,31.048685436285435,4,11.639948619454813,1916.10280864917
86,ivy-2.0,0.6751217532467533,1.5051749484610797,2,2.0399120990746997,4.643115672411071
87,ivy-2.0,0.7405641233766234,26.67051598155816,4,19.6844093020346,1626.321269391391
88,ivy-2.0,0.709669237012987,4.148498033978671,5,5.513342698096247,22.33257579975095
89,ivy-2.0,0.7615665584415584,32.90429791386842,4,16.36775806763738,2137.5172676085217
90,ivy-2.0,0.6985592532467533,1.5314522324377806,2,2.0888257620268216,3.6845638796826496
91,ivy-2.0,0.7312297077922078,20.901154976084378,3,7.934342415642003,1199.6932081336583
92,ivy-2.0,0.7572544642857143,34.62659826499648,5,20.73599718105949,2347.710839390161
93,ivy-2.0,0.7306970373376623,21.04254690437652,3,8.325156161808433,1208.0850617795352
94,ivy-2.0,0.7147169237012987,3.0295285641798473,4,4.447281539009694,14.577539779913575
95,ivy-2.0,0.7408938717532467,25.158734530982926,4,16.739779955055308,1485.844240757479
96,ivy-2.0,0.7413758116883117,23.837229276971115,4,13.96860639253696,1392.273991286028
97,ivy-2.0,0.7386870941558441,25.93566258018625,4,18.58629596384097,1565.2083644077277
98,ivy-2.0,0.757330560064935,36.66597186386526,5,23.542368717244454,2622.0951038305216
99,ivy-2.0,0.696783685064935,1.4575961585533932,2,2.0242021474193734,3.371710563139194
100,ivy-2.0,0.7459415584415584,23.436176767590634,4,12.779411868715236,1349.6761563893406
