,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5611421294935841,12.103908206453518,4,7.603935349258633,316.69771258485105
2,log4j-1.2,0.5587520814967186,33.63894236466047,4,5.0224177541186545,2457.8820059871828
3,log4j-1.2,0.5466696052502694,2.934954139523825,2,2.3819427918144305,26.430541627459544
4,log4j-1.2,0.5555686159271231,5.600163196711161,4,7.226177144312544,71.07461056893989
5,log4j-1.2,0.5558624742873934,33.09995384543893,3,3.925157751742131,2424.882370297071
6,log4j-1.2,0.5662454696836124,19.75246022436724,5,8.743382299323336,832.5221778928696
7,log4j-1.2,0.5444019982368499,4.028111126112813,3,3.5596886314958036,45.75525180975722
8,log4j-1.2,0.5564061122538936,12.421810254760809,3,5.615192522001465,343.730182540119
9,log4j-1.2,0.5623861298853953,37.56626789240134,5,14.960777568166488,2915.367553564717
10,log4j-1.2,0.5478744245273778,4.674956824966718,3,5.187535030262584,59.82264919231873
11,log4j-1.2,0.5698893133509648,21.236248462119743,5,12.395054208936362,925.223591244896
12,log4j-1.2,0.5472524243314723,4.883969243705365,3,5.6172658200516095,64.95840019185978
13,log4j-1.2,0.5558624742873934,33.09995384543893,3,3.9251577517421317,2424.882370297071
14,log4j-1.2,0.5606180820844353,38.69825771436984,5,16.82947712600486,3092.7145566903223
15,log4j-1.2,0.5618669801155843,37.526171286565855,5,15.02976397200054,2914.2073369929703
16,log4j-1.2,0.550636693113919,3.0404002625436855,2,3.022425145267692,27.86978003925574
17,log4j-1.2,0.5579390733666373,9.861696035384039,3,4.987616561843346,222.16580252015086
18,log4j-1.2,0.539705162111862,3.881435581580686,2,2.5398601618999974,43.06582668635516
19,log4j-1.2,0.5368106572631991,1.8211297137203304,2,2.036244217495554,6.253006911584305
20,log4j-1.2,0.5600842393966108,35.207867643992216,4,12.572904546418561,2613.1165704743503
21,log4j-1.2,0.5401214614555784,3.4653316867175175,2,2.0319750816893727,35.119832552601714
22,log4j-1.2,0.5530512293074737,1.6677430669065418,3,3.5089302586102895,5.703410391543164
23,log4j-1.2,0.5508472916054462,1.7405743739005652,3,3.062628146128165,5.8098535252142005
24,log4j-1.2,0.5592516407091782,40.033905627305444,5,20.615063183100045,3113.195229385416
25,log4j-1.2,0.5511362523263786,3.7961482733454592,3,4.071488274985972,40.447121697725954
26,log4j-1.2,0.5468116367910667,2.8758739340169495,2,2.0112578216348806,25.64197892537402
27,log4j-1.2,0.5543882848467039,1.7653678694768726,3,4.048602092342835,5.952461074578066
28,log4j-1.2,0.5628758938191791,10.668254214874068,4,7.636225823908916,247.78874544150557
29,log4j-1.2,0.5520521108825546,6.713651324474117,4,8.280580565187636,102.92439184298323
30,log4j-1.2,0.5604907434616515,38.092696240936576,5,15.348200702273234,3012.326526463531
31,log4j-1.2,0.5591145068077187,42.56828062302845,6,22.87200335118569,3304.2263406530583
32,log4j-1.2,0.5470859045939857,2.986329479677973,2,2.6973365119425567,27.108397625766816
33,log4j-1.2,0.5617592320501519,40.71355550486313,6,21.56270233674791,3182.327271608024
34,log4j-1.2,0.5657263199138015,9.674261792949368,4,6.654404771684055,201.33988173858677
35,log4j-1.2,0.5605397198550299,8.808790477487506,3,3.839972367323968,174.9531696870632
36,log4j-1.2,0.5648300519149769,1.819923231171834,4,4.791573290624065,6.706753432018697
37,log4j-1.2,0.5630179253599765,1.6554176996438887,4,4.105989315463216,5.774106319191719
38,log4j-1.2,0.5571456557939073,33.17380858547819,4,6.1630850916984485,2405.904816221143
39,log4j-1.2,0.539705162111862,3.881435581580686,2,2.5398601618999974,43.06582668635516
40,log4j-1.2,0.5613380350670977,36.0318884881362,4,14.327987951510927,2711.3859567398113
41,log4j-1.2,0.5567783328435694,10.97459414794497,3,5.466828453625467,272.59503782429044
42,log4j-1.2,0.5517582525222843,5.885039326797207,4,6.837524604750257,79.85521532839418
43,log4j-1.2,0.5460818885297287,1.8109395854612498,2,2.027254865497924,6.119865550464813
44,log4j-1.2,0.550852189244784,3.8640068225518878,3,4.320621878491506,41.503464342699395
45,log4j-1.2,0.565466745028896,9.838658121499778,4,6.6897055230965465,207.79858549658562
46,log4j-1.2,0.5575962386129886,33.755506274184555,4,6.537687308449415,2479.9229063566972
47,log4j-1.2,0.5518219218336762,1.7367638455970433,3,3.0409563308451393,5.7836586134617445
48,log4j-1.2,0.5368106572631991,1.8211297137203304,2,2.036244217495554,6.253006911584305
49,log4j-1.2,0.5652708394553825,9.595962972235595,4,6.087899613482853,199.16235957688198
50,log4j-1.2,0.5632872955235576,10.54840098121477,4,7.498963740667827,241.61954390546833
51,log4j-1.2,0.5464198256440396,3.599551980184257,3,3.0417615177571324,37.29936784034435
52,log4j-1.2,0.5616220981486924,36.2317407238232,4,14.957771409869174,2733.6905979782928
53,log4j-1.2,0.5466696052502694,2.934954139523825,2,2.3819427918144305,26.430541627459547
54,log4j-1.2,0.551826819473014,5.205929941722687,4,5.912219475102787,64.26008424029791
55,log4j-1.2,0.562787736311098,19.273166938667757,4,6.451162676863761,810.0806750450084
56,log4j-1.2,0.5601968851013811,2.1511981054404976,4,5.178487579630593,10.918569514523547
