,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7192369570213744,32.17868143501653,3,6.885052560194222,2061.7830996017015
2,velocity-1.6,0.6269708113077453,6.083318838536723,4,11.546330011691722,103.60428163070489
3,velocity-1.6,0.6987129395541255,12.022561007709387,5,10.469373154954154,233.8835482485725
4,velocity-1.6,0.7056538726729488,8.223600408412564,4,5.044319143052127,133.09793791976696
5,velocity-1.6,0.7210526315789474,33.11026702437838,3,8.306885094388527,2178.1284964557653
6,velocity-1.6,0.6934038152148931,14.236959868943686,5,15.1138608288916,289.49830834658366
7,velocity-1.6,0.7236267524706964,35.701913774063385,4,13.730776593184894,2539.5153061893816
8,velocity-1.6,0.7218340611353712,53.61712269113342,6,37.39335828198427,5171.459600480314
9,velocity-1.6,0.6959779361066422,33.1754191755582,5,30.140426204875148,1778.9515272138558
10,velocity-1.6,0.7056538726729488,7.701525820507579,3,3.9424056953278406,113.85170493366255
11,velocity-1.6,0.7008733624454149,8.204497290514182,3,5.70016886144752,125.02166026952973
12,velocity-1.6,0.6146058377384509,2.4328756497949726,4,4.8106270054834805,11.324387607732227
13,velocity-1.6,0.6513330268903701,1.0975549302794165,2,2.2908625260778352,3.3117240388787463
14,velocity-1.6,0.7252355780280395,43.84885171029164,4,31.879490438451835,3789.7499227270605
15,velocity-1.6,0.7276028499195587,39.422582382120154,4,21.669306011092747,3189.320600220008
16,velocity-1.6,0.6224890829694323,3.0733390732724035,4,6.20148383438168,22.29189738138467
17,velocity-1.6,0.6221098598023442,3.1127550628376803,4,6.313330524440353,22.62568628104754
18,velocity-1.6,0.7223396920248218,40.34612003856255,4,24.45062059306107,3044.3853988062815
19,velocity-1.6,0.7195357389105953,33.03820650889294,4,8.378471686768783,2139.6485196154918
20,velocity-1.6,0.7307400597563778,66.47619601968621,7,46.63014170727456,7529.193252076267
21,velocity-1.6,0.7063088945070098,7.902712973580001,3,4.05273732216454,118.22996823586966
22,velocity-1.6,0.7008159043897955,9.7019116977426,4,7.439960252531141,169.26855312170784
23,velocity-1.6,0.7025971041139968,8.757133728849789,3,6.072651941011062,137.364175306237
24,velocity-1.6,0.7241553665823949,35.88516455384484,4,14.172501446120368,2563.8706514381897
25,velocity-1.6,0.721558262468398,40.02360083457467,4,23.955851898514798,2986.0774866599754
26,velocity-1.6,0.61374396690416,2.380105514327549,4,4.67756336733112,10.84370105952201
27,velocity-1.6,0.6516547920018386,1.0428906045415403,2,2.0923813510579263,3.1665441709878888
28,velocity-1.6,0.7019535738910595,11.42630196800059,4,8.808828852395337,227.76488427644233
29,velocity-1.6,0.7278901401976557,38.25313197237715,3,18.947908896170183,3077.0537727105657
30,velocity-1.6,0.6952654562169616,31.87517612023938,5,29.11680437297926,1637.3079559583311
31,velocity-1.6,0.615743507239715,2.5365242668275387,4,5.042679512139739,12.461624199714606
32,velocity-1.6,0.7192254654102506,32.20694726258182,3,6.944986583457675,2065.4701204570647
33,velocity-1.6,0.6513100436681224,1.1269155388610177,2,2.396148594596612,3.4110872241936465
34,velocity-1.6,0.7000689496667433,8.989552368486844,4,6.848848201994339,150.43873196585446
35,velocity-1.6,0.7244771316938635,36.44060009558833,4,15.448187455254391,2618.8481503568332
36,velocity-1.6,0.7006205470006895,10.93651009927386,4,8.433587998776778,209.19506836817408
37,velocity-1.6,0.7000919328889911,8.99681148566542,4,6.8726443253344085,150.91684742914484
38,velocity-1.6,0.6320845782578718,1.8578543402549585,3,3.0470002033961787,7.85469702091619
39,velocity-1.6,0.7236957021374397,37.63378389279366,4,18.201450108981554,2728.288922327123
40,velocity-1.6,0.727959089864399,38.40728548562596,3,19.27477107806778,3109.5500112587365
41,velocity-1.6,0.7208227993564698,33.961800764784805,4,10.266887146987589,2262.042922383565
42,velocity-1.6,0.6174787405194209,1.4210285400756695,3,3.556553000417064,4.45257109212784
43,velocity-1.6,0.6513100436681224,1.136274841775335,2,2.429698281454656,3.4365308575846534
44,velocity-1.6,0.7256492760284992,41.30162349848125,4,26.278760236850438,3401.9348130586695
45,velocity-1.6,0.7008733624454149,11.379888609467196,4,8.765729374419632,226.27635370113478
46,velocity-1.6,0.698379682831533,12.510977161982256,5,11.143925597443362,252.43473369896955
47,velocity-1.6,0.7054700068949666,7.226460774945356,3,3.4563125445658436,104.32801366112845
48,velocity-1.6,0.7053780740059756,7.625809676531636,3,3.771857132553423,112.32733452380089
49,velocity-1.6,0.6249942541944381,5.985145118187777,4,11.434806674725744,97.62646137188467
50,velocity-1.6,0.7056079062284533,7.361130646034483,3,3.7055205958483146,106.9237747229318
51,velocity-1.6,0.6335095380372329,1.5754418661608198,2,2.126459480782409,6.815276875330904
52,velocity-1.6,0.7203171684670191,55.552548128733264,6,42.33842945593845,5516.728063223911
53,velocity-1.6,0.7005630889450701,9.792812929970898,4,7.455154692078792,172.84909562658493
54,velocity-1.6,0.7308319926453689,66.2321262979461,7,46.105345642223796,7503.041264757512
55,velocity-1.6,0.7056768558951965,7.260649447267927,3,3.4775728311994936,104.97790712842828
56,velocity-1.6,0.7281774304757527,39.642232420539834,4,22.132891525490535,3239.424729969489
57,velocity-1.6,0.7278211905309124,39.14614350401863,4,21.351551713223696,3139.303049283032
58,velocity-1.6,0.7053665823948517,7.658749336304378,3,3.855672374351135,112.98020840297023
59,velocity-1.6,0.7309813835899793,61.36300437208772,7,41.55438377472704,6563.644485873
60,velocity-1.6,0.7239715008044127,37.68817901303116,4,18.42830465521431,2739.8282209818035
61,velocity-1.6,0.7207423580786027,36.42452726364925,4,15.945597545063473,2489.437272430557
62,velocity-1.6,0.624626522638474,3.7411198159358965,4,7.666059503002751,39.537211309965905
63,velocity-1.6,0.7235348195817054,38.10453190958411,4,19.505137814364833,2779.878000838688
64,velocity-1.6,0.724523098138359,36.79051475404495,4,16.418786753188016,2663.6599381533642
65,velocity-1.6,0.719466789243852,33.88250397974674,4,11.348354672506547,2193.5165396999773
66,velocity-1.6,0.7274649505860722,39.40643168335547,4,21.75793674650758,3183.641075122301
67,velocity-1.6,0.7209836819122041,33.08770394870201,3,8.258410879300431,2174.9631676342747
68,velocity-1.6,0.6182716616869686,2.5061160480495253,4,4.905935650891093,12.887566217440174
69,velocity-1.6,0.7215352792461504,34.765094330661306,4,12.063246467461214,2344.8126603616493
70,velocity-1.6,0.7244886233049873,35.24244894844455,3,12.827843019233612,2508.893020581875
71,velocity-1.6,0.6316708802574121,1.993049249174694,3,3.4107250895116397,8.572566958415774
72,velocity-1.6,0.7009193288899104,9.241593234023112,4,7.0998855214248655,156.8016307289545
73,velocity-1.6,0.7189381751321535,32.56416029652604,4,8.32571562454185,2079.4571624703763
74,velocity-1.6,0.7221673178579637,48.87564947646449,6,33.450550077596176,4256.335398735911
75,velocity-1.6,0.7205699839117444,53.93322459284905,6,38.69358376061952,5179.217362142877
76,velocity-1.6,0.7076189381751321,8.912810631388314,4,5.413949840445657,151.3674805796707
77,velocity-1.6,0.7205355090783728,36.24109407364768,4,15.382049478694018,2460.5500251243793
78,velocity-1.6,0.7309813835899793,61.36300437208772,7,41.55438377472704,6563.644485873
79,velocity-1.6,0.6167662606297403,2.5334689623581874,4,5.019450582765183,12.496745424323832
80,velocity-1.6,0.7203171684670191,33.78602092063064,4,9.894168773734764,2236.6916511508803
81,velocity-1.6,0.7234199034704666,38.35794898955898,4,19.759347395593387,2821.745855131208
82,velocity-1.6,0.6164674787405194,1.4452470930538759,3,3.623982698451779,4.623129545815665
83,velocity-1.6,0.6146862790163181,2.4928710051449263,4,4.958659005247794,11.908995257029227
84,velocity-1.6,0.7217306366352563,49.53006911684133,6,35.26337129321033,4411.5326401735765
85,velocity-1.6,0.7306940933118823,65.89925148994583,7,46.585478271838085,7392.700426503095
86,velocity-1.6,0.702390255113767,8.082983582051808,3,5.376108463148948,122.17425923121564
87,velocity-1.6,0.7223741668581936,48.80797833482288,6,33.30504432375738,4250.968668287248
88,velocity-1.6,0.7217880946908757,35.27064481715222,5,13.256355831477455,2425.762680375927
89,velocity-1.6,0.6371064123190071,1.6339385074481279,2,2.3057732836965457,7.16935156880222
90,velocity-1.6,0.702390255113767,8.082983582051808,3,5.376108463148948,122.17425923121564
91,velocity-1.6,0.7068490002298322,8.412776330688597,4,5.134260551589255,137.23865884974938
92,velocity-1.6,0.7063088945070098,7.902712973580001,3,4.05273732216454,118.22996823586966
93,velocity-1.6,0.6094920707883246,2.1411695803465576,4,4.067581666279602,9.25512171579648
94,velocity-1.6,0.6513100436681224,1.1269155388610177,2,2.396148594596612,3.4110872241936465
95,velocity-1.6,0.6098598023442887,1.3579524326333938,3,3.376679104180235,4.079361685599022
96,velocity-1.6,0.7209836819122041,34.44443753242538,4,11.363946692816546,2303.400895530179
97,velocity-1.6,0.633107331647897,1.541706122449931,2,2.067426772529979,6.546699522656146
98,velocity-1.6,0.7191909905768789,32.61828940709453,4,8.44048938676579,2086.6250816202173
99,velocity-1.6,0.7264536888071708,41.41375368242838,4,26.36469046423644,3416.112071725386
100,velocity-1.6,0.7056653642840727,7.315259650534705,3,3.5993611210864254,106.03008401548824
