,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.542707032450978,28.596042468948987,5,25.242035794577035,1307.815019734851
2,xalan-2.7,0.5708391943893483,156.20592975684164,6,10.83848636924349,64716.343480011
3,xalan-2.7,0.5699730731523276,180.61277716065783,5,11.16549905002097,78633.5375042436
4,xalan-2.7,0.5697563161097643,101.45869542700503,4,4.501375778622405,44230.372193974865
5,xalan-2.7,0.528328966449819,1.7247657876997007,3,3.218231340557735,7.715284344552684
6,xalan-2.7,0.5149975013989445,0.8853949584334438,1,1.034347509303419,2.0391229498623105
7,xalan-2.7,0.5700855328731554,110.91025926103256,4,6.106669020164187,46864.805895995254
8,xalan-2.7,0.5719615242645452,124.04801603614446,5,5.788256597781765,50716.96617323174
9,xalan-2.7,0.5149975013989445,0.8853949584334438,1,1.034347509303419,2.0391229498623105
10,xalan-2.7,0.5271857771102749,4.498044784944942,3,3.158880608702466,81.07670983308921
11,xalan-2.7,0.5716041925709471,148.62333403351053,4,7.265603998371818,61398.30125272554
12,xalan-2.7,0.5707530357322624,117.76857835846278,6,9.942614004742722,48442.05333281459
13,xalan-2.7,0.5717737890854213,134.55700482878902,5,7.411284725993103,54805.523870062774
14,xalan-2.7,0.5101703492690571,0.9409098588175829,1,1.0244680407875468,1.5643531844780623
15,xalan-2.7,0.5302158410399985,7.526715436708439,1,1.001901277259254,261.3081204191752
16,xalan-2.7,0.5200926522990303,1.490535675276479,2,2.077617329670182,6.255298109412196
17,xalan-2.7,0.571545695377452,149.46134548529744,4,7.351941176039787,61895.480001549535
18,xalan-2.7,0.5702551293876296,176.1247164308904,5,9.79021174928748,76232.66046037166
19,xalan-2.7,0.5717669870861777,140.20158106945917,5,7.433451032181609,57670.054265353334
20,xalan-2.7,0.5690452804554982,94.75555636636473,4,6.7024492493651655,42876.018080375594
21,xalan-2.7,0.5284690876342375,1.6630188230262395,3,3.1620657485945998,7.291028027423649
22,xalan-2.7,0.5289547503802318,4.057984159810837,2,2.2358381982274125,71.11871186200304
23,xalan-2.7,0.5717361513562733,140.60622640229107,5,8.188215452842343,57800.488502019514
24,xalan-2.7,0.541050518901849,19.234320923940903,2,17.478002275952818,651.9809915395161
25,xalan-2.7,0.5700365584786014,180.1475947811039,5,11.086131445504614,78348.6523628337
26,xalan-2.7,0.5679787269740989,91.18953600221485,3,3.684180368289198,42309.33919419004
27,xalan-2.7,0.5298811826772125,1.8487467576233405,3,3.5967227401988704,8.359832025236225
28,xalan-2.7,0.5667960860389419,87.72631009136558,2,2.002395669533686,41762.12899183609
29,xalan-2.7,0.5298966005421647,1.8681359860935052,3,3.622854673757872,8.484086238903496
