,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.734000179018976,5.593594026909529,4,13.072385503642703,54.417770324139106
2,xerces-1.4,0.7497586440591274,9.70342765272215,5,14.418795373960176,220.45534398111195
3,xerces-1.4,0.7505162779397473,10.025827148349537,5,15.857822899364944,238.12168536327934
4,xerces-1.4,0.7325983965014577,9.717557922771185,5,18.993531797362152,131.84345369459507
5,xerces-1.4,0.7343006751572809,10.357445295259039,5,20.75847448897411,152.41326786218096
6,xerces-1.4,0.729104862496377,2.0700873996348013,3,3.727796509364394,17.82942593329512
7,xerces-1.4,0.7329196716280497,13.992319167654612,5,24.32554706062664,323.9950086440856
8,xerces-1.4,0.734000179018976,5.593594026909529,4,13.072385503642703,54.417770324139106
9,xerces-1.4,0.7305173009053245,9.281447141291578,5,17.317081357552183,118.9137595440209
10,xerces-1.4,0.726056744753039,2.5286090916274597,3,8.0841683289481,19.437533839496428
11,xerces-1.4,0.7440641356793344,11.434879238709833,5,18.41706723825468,258.9576227948695
12,xerces-1.4,0.7509760796549196,9.125035724572728,5,13.698847781614884,210.97594818133288
13,xerces-1.4,0.7334354167732255,5.49137674591528,4,12.743116868490073,52.05764235581819
14,xerces-1.4,0.7516660486249638,8.692683516284129,5,12.212606159240199,198.0476160090017
15,xerces-1.4,0.7451201345199734,11.65080701890338,5,19.23441997389305,269.1200196352957
16,xerces-1.4,0.6457560781204711,2.4996935404459166,1,1.1794744330047948,31.828440912569246
17,xerces-1.4,0.7255468603481493,2.551261889500174,3,8.21446196706371,19.64010948012699
18,xerces-1.4,0.751642072869248,8.59236761493686,5,11.817999750315469,194.937168803853
19,xerces-1.4,0.7458889570865941,4.499512200989744,4,11.05870824786473,49.306254109368545
20,xerces-1.4,0.7423895623412272,6.874008294549021,5,13.180960248885315,75.26607898209807
21,xerces-1.4,0.7520427343869879,9.624627373172356,5,15.277997696545292,229.23658222876463
22,xerces-1.4,0.7440529469933337,11.662064313271614,5,19.039415279130104,267.44916968722714
23,xerces-1.4,0.7337236586363869,9.820090007749375,5,19.128730166335124,134.89614122040274
