,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.6885001066780456,1.519728100131329,2,2.496174354211369,3.6553577198512937
2,log4j-1.1,0.7856838062726691,19.117498536016434,4,6.59964390125004,535.004373425346
3,log4j-1.1,0.7676018775336035,6.443064503494687,2,2.143606978325907,70.87950032510452
4,log4j-1.1,0.7516001706848731,4.722569855975423,4,6.877782591218374,27.763336914048466
5,log4j-1.1,0.6917004480477917,1.408814079666528,2,2.019412315267375,3.2029712031281177
6,log4j-1.1,0.7676018775336035,6.443064503494687,2,2.143606978325907,70.87950032510452
7,log4j-1.1,0.7883507574141242,25.60333975617268,4,8.86591432784559,943.8826531572921
8,log4j-1.1,0.6934606358011521,1.441143891351185,2,2.0392868245511204,3.315231313839301
9,log4j-1.1,0.7663217409857052,6.400417941445483,2,2.0403855100393793,71.5268215557312
10,log4j-1.1,0.6934606358011521,1.441143891351185,2,2.0392868245511204,3.315231313839301
11,log4j-1.1,0.8030723277149563,85.61782617553565,7,29.89616189794172,11896.151903680628
12,log4j-1.1,0.765735011734585,9.135803266936659,3,4.155817942368943,120.10237476873762
13,log4j-1.1,0.7903243012588009,13.51100013274387,4,9.299856083489102,246.71300426280294
14,log4j-1.1,0.7477597610411777,3.36604036351519,4,5.93730192593652,14.467767416319722
15,log4j-1.1,0.6361211862598677,0.8025257162365078,1,1.107979788020865,2.567732781034301
16,log4j-1.1,0.7592276509494346,2.435407769092865,4,5.184799228208698,10.981138574917704
17,log4j-1.1,0.8033923618519309,84.27543130847957,7,30.096938182122095,11413.82371752888
18,log4j-1.1,0.7895242159163645,12.521919692473006,4,8.783329822995315,196.45676534650386
19,log4j-1.1,0.7879240452314914,15.17907311969525,4,9.582246538268578,297.6438832036119
20,log4j-1.1,0.7883507574141242,25.60333975617268,4,8.86591432784559,943.8826531572921
21,log4j-1.1,0.6934606358011521,1.4196681566109737,2,2.0175040267175177,3.239186505490325
22,log4j-1.1,0.7485598463836143,3.196728612668309,4,5.823866643738443,13.184375495756631
