,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7545935247548151,6.512437838480548,3,9.351657494456282,65.3075373126442
2,jedit-4.1,0.7879593524754815,17.696995795107746,4,17.024232041054567,456.52266095655636
3,jedit-4.1,0.7545196738745126,6.516787989606309,3,9.355661173368485,65.40843642553594
4,jedit-4.1,0.7534783764622475,8.919683121268323,4,11.531706842475547,92.18871101985299
5,jedit-4.1,0.7885796998700224,14.916198398070351,3,13.757005804050007,319.98940274893266
6,jedit-4.1,0.7604868250029541,5.603242983430348,3,7.698325527935409,48.90476657909416
7,jedit-4.1,0.7847246839182324,16.261104985845904,4,15.65313074433197,391.5736490863797
8,jedit-4.1,0.7582269880656978,7.69547135984808,4,9.972167022276087,73.37906628056099
9,jedit-4.1,0.7848871558548978,18.91769356946823,4,19.29875718389788,518.8359539617314
10,jedit-4.1,0.7867334278624601,15.318862748523523,4,14.102930077661874,350.6588699191269
11,jedit-4.1,0.7814604750088621,20.941769727106728,4,22.67027489228923,633.2210268099626
12,jedit-4.1,0.7884984639016898,14.88915764212266,3,13.753894614621625,318.68250343025807
13,jedit-4.1,0.7898203946591044,17.128611308138073,4,15.99402565948517,429.4821143485271
14,jedit-4.1,0.7750059080704242,3.9239612776849038,3,4.795108547619871,25.000192229672987
15,jedit-4.1,0.7827233250620348,20.076124757328135,4,21.41074851913279,582.3272557981812
16,jedit-4.1,0.7875014770176061,15.171227535074673,4,13.833958045979431,344.5155051464603
17,jedit-4.1,0.7820955925794636,20.697863844124154,4,22.237530489873084,618.6693178557423
18,jedit-4.1,0.7894511402575919,17.007463879853233,4,15.937965284940335,423.98738525030177
19,jedit-4.1,0.7900714876521329,15.556711678876418,4,13.962419588796434,360.13165971008937
20,jedit-4.1,0.7357763204537399,2.701840833222583,2,4.735279102895287,13.97682250695541
21,jedit-4.1,0.7827824057662768,20.070280318500174,4,21.398646231348174,582.0178932035033
22,jedit-4.1,0.7604868250029541,5.6051697347443,3,7.700098821180111,48.944549584110575
23,jedit-4.1,0.7486263736263736,9.069893172255307,4,12.145458382424449,97.94244771761372
24,jedit-4.1,0.7542685808814841,5.895754407375968,3,8.434656226138442,53.184224729484264
25,jedit-4.1,0.7680639253219899,4.74289235941697,3,6.128204694276647,35.96787875087799
26,jedit-4.1,0.7847837646224743,19.031009294325525,4,19.342381868348138,525.046702843273
27,jedit-4.1,0.7453695498050337,9.917137431757876,4,13.34967809468253,115.49540574959363
28,jedit-4.1,0.7460785182559376,9.705963726369747,4,13.12850198550673,111.65580711710682
29,jedit-4.1,0.7712838237031785,4.1667975208297525,3,5.2621672105079815,27.76340450134765
30,jedit-4.1,0.7881661349403285,15.422467044968148,4,14.124280646088765,355.0907051035342
31,jedit-4.1,0.788269526172752,14.149228943653284,3,12.949667798859949,289.89388872172424
32,jedit-4.1,0.7910020087439442,13.447199066274083,3,11.791702521152555,263.7675875969061
33,jedit-4.1,0.7858029067706487,18.4734594387747,4,18.39071170702829,495.3156213107814
34,jedit-4.1,0.7360126432707078,2.8042901363001387,2,4.92253487656571,14.94915064679275
35,jedit-4.1,0.7890228051518374,17.407477014518655,4,16.496291809007698,442.5501923680562
36,jedit-4.1,0.7847542242703534,19.18849389615851,4,19.741995515958813,533.1269518257931
37,jedit-4.1,0.7456206427980622,7.780780365612009,4,10.977456846600642,80.42693392290082
38,jedit-4.1,0.744136240103982,8.560486491018427,4,12.248108008731851,99.31200564732303
39,jedit-4.1,0.7385161881129623,1.509987663132149,2,2.2804805914556807,6.0230280001866365
40,jedit-4.1,0.7858029067706487,18.4734594387747,4,18.39071170702829,495.3156213107814
41,jedit-4.1,0.7915337350821222,16.570895544973077,4,15.02010004163661,403.8949080591295
42,jedit-4.1,0.7851382488479263,16.848168445730902,4,16.52026769391807,417.71600790589457
43,jedit-4.1,0.7540027177123951,8.708509415880185,4,11.310530733299746,88.6534126496427
44,jedit-4.1,0.787767340186695,17.61604998504608,4,16.92575606668384,452.78464441187697
45,jedit-4.1,0.7456723384142739,10.086690210035824,4,13.519772440813805,118.59243091913501
46,jedit-4.1,0.7386712749615976,1.0011170633524422,1,1.0013885409002472,4.25145977739737
47,jedit-4.1,0.7727608413092284,4.084826733259064,3,5.0871275738742305,26.805202607048386
