,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6695460704607046,23.48700387478192,4,12.437179665688314,1137.51725277048
2,jedit-4.3,0.6986788617886179,11.222535256324315,3,5.292778246178616,234.66347299553675
3,jedit-4.3,0.6836890243902438,1.0760420393028618,1,1.000777181425625,5.250112560059221
4,jedit-4.3,0.6836890243902438,1.0760420393028618,1,1.000777181425625,5.250112560059221
5,jedit-4.3,0.673949864498645,14.185977727359052,3,8.376336411934663,341.8594699620456
6,jedit-4.3,0.6734417344173442,13.936433291613312,3,8.154686910719764,330.2337813234265
7,jedit-4.3,0.6763211382113821,20.95383607057581,4,9.927186240167478,984.6145029633013
8,jedit-4.3,0.6783536585365854,21.304272138111642,4,9.337926380272128,1029.1018428320142
9,jedit-4.3,0.6698848238482384,23.45149061773996,5,11.64988184095851,1194.2983642052995
10,jedit-4.3,0.6919037940379403,17.005283362573348,3,3.1148585461095784,792.8793740846561
11,jedit-4.3,0.577489837398374,1.554435840216565,2,2.946022341075144,4.63320172112206
12,jedit-4.3,0.6744579945799458,21.918469728055904,4,10.494063211138492,1042.6694581433908
13,jedit-4.3,0.709349593495935,10.437393906702255,3,4.679082839242371,210.31125778709054
14,jedit-4.3,0.7303523035230353,9.183774709459827,2,2.153149129479563,178.32132643421605
15,jedit-4.3,0.6808943089430894,18.500752423187386,4,5.393587073488572,862.8786925748982
16,jedit-4.3,0.6786924119241192,19.080988717591325,4,7.129025528403439,886.6500771175815
17,jedit-4.3,0.665650406504065,24.21140260489817,5,12.182704865326686,1246.0219002984534
18,jedit-4.3,0.6839430894308943,18.1872278167474,4,4.801099372182843,846.9771594064388
19,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
20,jedit-4.3,0.6780149051490515,20.983498598690996,4,8.77439157425915,1015.1794684844493
21,jedit-4.3,0.7181571815718157,10.015897810458284,3,3.517052833737079,199.10532597822666
22,jedit-4.3,0.6756436314363143,20.436182656269022,4,8.866575918413218,956.6224202957246
23,jedit-4.3,0.67920054200542,20.950681348368892,4,8.75618609137683,1013.3798427265978
24,jedit-4.3,0.6273712737127372,14.068001852948633,4,7.281236008076418,554.7337177445321
25,jedit-4.3,0.6920731707317073,16.96771282639813,3,3.085877838195625,790.5832389720379
26,jedit-4.3,0.6697154471544715,25.823765759420205,6,14.682008616499981,1366.0034490890116
27,jedit-4.3,0.6795392953929539,18.711403234895048,4,5.56710959102301,870.5743871450517
28,jedit-4.3,0.6731029810298103,1.6115823697511327,2,2.061162984228443,7.668351021508217
29,jedit-4.3,0.6993563685636857,11.388382859053293,3,5.145397813085923,239.86172012467765
30,jedit-4.3,0.665819783197832,23.954310244877828,5,11.924297022985925,1228.2253711294939
31,jedit-4.3,0.7305216802168022,9.099089322008037,2,2.106868328873934,176.13742739250213
32,jedit-4.3,0.6731029810298103,1.6115823697511327,2,2.061162984228443,7.668351021508217
33,jedit-4.3,0.7293360433604336,9.454679199888181,2,2.2904364344620927,185.9323486012359
34,jedit-4.3,0.5562330623306233,0.5157793450029695,1,1.0349252961744044,0.4965017515376867
35,jedit-4.3,0.5736788617886179,1.2413078705657798,2,2.3153287680705175,3.1895317752915853
36,jedit-4.3,0.6307588075880759,15.04118446357139,4,8.788756660593187,599.8155330084461
37,jedit-4.3,0.6297425474254743,14.658603370186977,4,7.972084798153629,583.906627227867
38,jedit-4.3,0.7293360433604336,9.42895334617423,2,2.273099892455689,185.37251759250046
39,jedit-4.3,0.690210027100271,17.40138246493863,3,3.3251970192918012,811.0197124430589
40,jedit-4.3,0.676659891598916,19.365660515625454,4,7.28991664852561,899.9421516023294
41,jedit-4.3,0.5887533875338753,2.9718649860049835,2,2.0457683834102753,17.89916448820653
42,jedit-4.3,0.676659891598916,19.416635896196752,4,7.311913973783113,904.0943896473384
43,jedit-4.3,0.7208672086720868,9.798740297773598,3,3.3938567704427167,193.47400698978598
44,jedit-4.3,0.6825880758807588,12.805274858454977,3,6.069263441679405,289.3027184435329
45,jedit-4.3,0.6310975609756098,15.672533196733095,4,9.343193801971196,644.7042635283885
46,jedit-4.3,0.6316056910569106,14.423740484446403,4,9.066736661420274,548.7477266652046
47,jedit-4.3,0.671239837398374,22.598852668889645,4,11.774719326016502,1080.6151428000126
48,jedit-4.3,0.6697154471544715,23.6925784407202,4,12.457785465594908,1159.959859883307
49,jedit-4.3,0.6966463414634146,11.53897254751679,3,5.426012113312413,244.617295709752
50,jedit-4.3,0.6316056910569106,14.882142751873278,4,8.701707728810083,593.2133369512401
51,jedit-4.3,0.6700542005420054,23.094271931751177,4,12.207363492495084,1115.0307287149046
52,jedit-4.3,0.6686991869918699,25.434444474069267,5,13.418823830293427,1357.5497822859716
53,jedit-4.3,0.6317750677506775,14.343474955103222,4,8.967379753316855,543.5169180316009
54,jedit-4.3,0.6700542005420054,23.128220580350877,4,12.23407677169774,1115.88441613674
55,jedit-4.3,0.5906165311653117,6.0264915617098245,2,4.184996488509224,74.93296093485911
56,jedit-4.3,0.6649728997289973,24.599850269384657,5,13.45320067795,1260.3686729453634
57,jedit-4.3,0.6763211382113821,20.184064926185233,4,8.576339490854354,942.6768899847632
