,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5510528543160736,4.352223438836886,4,5.928934596345448,56.62013364970209
2,xerces-1.3,0.5440586075558453,4.191143449054545,4,5.358141577562743,40.43278521674236
3,xerces-1.3,0.6436251129487928,2.55040309030761,3,4.8779630389020525,21.64346352023978
4,xerces-1.3,0.636293449541914,2.7900806382279875,3,5.419995886533832,22.91928879100185
5,xerces-1.3,0.540392775852406,4.182462803574729,4,4.981432816218241,33.14365807752539
6,xerces-1.3,0.5504466481373458,4.400180214316685,4,5.963417788991199,57.10129740359495
7,xerces-1.3,0.5452938956181588,3.8080112283013863,4,4.674291261796945,29.84400657788212
8,xerces-1.3,0.6630351485205138,2.1181976599500434,3,3.8917757571130265,19.756328658067744
9,xerces-1.3,0.5508126594150682,4.9656395248448275,4,6.549768036381535,87.67116449127712
10,xerces-1.3,0.6512655983712499,1.543054827037466,2,2.513466781181636,7.3943254760221135
11,xerces-1.3,0.6957931578766771,0.9525666556238956,2,2.1450217161961094,3.7070005344551578
12,xerces-1.3,0.5547873131340859,4.46336542584354,4,6.08456120557771,66.76427366566641
13,xerces-1.3,0.5445561541364994,22.978244402069603,4,26.776990311778018,2302.543756472519
14,xerces-1.3,0.5529744135241167,4.776673334492841,4,6.556835824422748,80.39374057498524
15,xerces-1.3,0.5552391083050247,4.426122620395237,4,6.057863326962757,66.4127081542258
16,xerces-1.3,0.5435324663441192,3.935909987385441,4,4.914601908816092,30.866118588271316
17,xerces-1.3,0.5475014011369226,4.120491390397047,4,5.476875489866885,40.791507784671744
18,xerces-1.3,0.6352182914136042,1.1149308350964293,2,2.5257152120172197,3.977488645016326
19,xerces-1.3,0.5510185407587871,3.613384842291615,4,4.58050998631979,28.30451872776296
20,xerces-1.3,0.5503036749819854,4.116420744394862,4,5.482398557175457,49.20305790141911
21,xerces-1.3,0.6419323107893262,2.5829989050865607,3,4.951700114754089,21.81137908811158
22,xerces-1.3,0.6969712566768463,0.976407135693065,2,2.234985818619875,3.737244436913849
23,xerces-1.3,0.6514600418625399,1.5606365746976552,2,2.5561758103953895,7.439032271797261
24,xerces-1.3,0.6296423383545505,3.1045892443836665,3,6.108668139843235,24.850767762152202
25,xerces-1.3,0.6371741641789338,2.7500416685890157,3,5.329789321463519,22.68859338140266
26,xerces-1.3,0.6350066911436708,1.1223841130866177,2,2.5563259706950374,3.989797999556126
27,xerces-1.3,0.540352743368905,4.219245601188397,4,5.116801148620073,33.34852300072634
28,xerces-1.3,0.6360761303457663,2.8191894017289596,3,5.485030468516943,23.11346008305418
29,xerces-1.3,0.5526369968774663,4.783735769770942,4,6.561838926050642,80.46520613772968
30,xerces-1.3,0.6659289251850072,1.9576677937944318,3,3.5146837364724455,19.183347170036335
31,xerces-1.3,0.5496059659838268,5.001624478413817,4,6.575266526784587,88.05444987016443
32,xerces-1.3,0.5471468277116288,22.82625598380512,4,26.9399062366384,2181.2579422805775
33,xerces-1.3,0.6957817200242482,0.9535587685861237,2,2.151073648118667,3.7079407696924678
34,xerces-1.3,0.5383511191938601,4.412318809940186,4,5.186402511985949,36.185261076245645
35,xerces-1.3,0.5527799700328266,4.780314336740647,4,6.771906524485422,76.27070775467807
36,xerces-1.3,0.5439213533266993,3.8252403758726445,4,4.560639244749972,30.019456752815167
37,xerces-1.3,0.6279781308261561,3.2484884904873526,3,6.4132781064424265,25.789114572068613
38,xerces-1.3,0.6404053574900777,1.034650418279464,2,2.292059471869793,3.8396394516921792
39,xerces-1.3,0.6416520834048199,2.639461635761952,3,5.0735939662204395,22.196224780664185
40,xerces-1.3,0.656698578274943,2.2292695196232133,3,4.148096945584422,20.180960485012903
41,xerces-1.3,0.6283898935135939,3.2124957366510736,3,6.337485513982552,25.54923584628349
42,xerces-1.3,0.547301238719418,4.5672199965633435,4,6.156251473923031,62.86966335571529
43,xerces-1.3,0.6178327557217856,1.26007278196212,2,2.92329929684059,4.287035435539751
44,xerces-1.3,0.5575838680529344,4.506536107122292,4,6.351027097168838,71.77705511890242
45,xerces-1.3,0.6640302416818218,2.030047154318251,3,3.6801460302309423,19.499345311352634
46,xerces-1.3,0.6695204108476592,1.8497597033041242,3,3.2609561938088003,18.857586641811263
47,xerces-1.3,0.6661348065287261,1.9396468256160604,3,3.4720722764815486,19.13134776895288
48,xerces-1.3,0.6546397648377541,1.4436434282998236,2,2.2717341115841103,7.166513758810824
49,xerces-1.3,0.6338514680483592,1.1620849333797731,2,2.6515332433566026,4.070524244907521
50,xerces-1.3,0.6365793958526347,2.874930131703727,3,5.610109144468488,23.440467063062904
51,xerces-1.3,0.5558167198526804,4.558667887670741,4,6.315677671631746,72.36275338064787
52,xerces-1.3,0.6518146152878336,1.4956501095950958,2,2.3980945147164823,7.2826286729642895
53,xerces-1.3,0.5542611719223599,4.52306587026045,4,6.2085239505476455,67.30200929571514
54,xerces-1.3,0.5447162840705029,22.975410097464124,4,26.699683142448897,2287.289261163368
55,xerces-1.3,0.546677875762047,22.402108786297333,4,26.1825500594565,2216.0365753332335
56,xerces-1.3,0.5510528543160736,4.972906793680196,4,6.570837154030659,88.6219929513424
57,xerces-1.3,0.5503151128344143,4.196193350257593,4,5.706670958782639,49.77435697601228
58,xerces-1.3,0.5523052991570303,4.065686886060891,4,5.370934203845656,48.784028409820245
59,xerces-1.3,0.6516887989111164,1.475459968799554,2,2.3490338333636642,7.236440285115211
60,xerces-1.3,0.6554690091388441,2.2648741045626863,3,4.22926049218504,20.32584840995802
61,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
62,xerces-1.3,0.6662091525695135,1.9085832216180476,3,3.399146671482579,19.0304897815523
63,xerces-1.3,0.6702524334031043,1.74258346422394,3,3.0087314487594763,18.54948550859183
64,xerces-1.3,0.641143098971737,2.631034208673768,3,5.05472655317838,22.368616883067812
65,xerces-1.3,0.6519404316645506,1.501423302138199,2,2.4119463969365134,7.298689775735013
66,xerces-1.3,0.5441043589655606,4.004837098713897,4,5.013658215273087,31.539901915616404
67,xerces-1.3,0.6540106829541685,1.3323784464064294,2,2.0012904147909127,6.953023524142946
68,xerces-1.3,0.5515732766015853,4.758654014547256,4,6.52962098335424,74.24016493459577
69,xerces-1.3,0.5515618387491564,4.293845453078953,4,5.856693447631663,54.4981337380736
70,xerces-1.3,0.5494343981973945,22.124685055350987,4,26.474580671264842,2146.677224889415
71,xerces-1.3,0.5470324491873406,4.608545091872231,4,6.1855265955307335,63.27201100354395
72,xerces-1.3,0.666449347470519,1.915012878459782,3,3.4140753484623376,19.055368587421928
73,xerces-1.3,0.6565556051195828,2.254605144072333,3,4.205852832521721,20.283987139377093
74,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
75,xerces-1.3,0.6661004929714397,1.8837904047784277,3,3.3409677569603167,18.953733601122963
76,xerces-1.3,0.60930011780988,1.262199977075655,2,2.9283866869376283,4.292242324531811
77,xerces-1.3,0.696925505267131,0.9546188968000224,2,2.157540476014248,3.708964673539029
78,xerces-1.3,0.6640874309439659,2.078573171098129,3,3.792399995190425,19.700437991126826
79,xerces-1.3,0.6260336959132553,2.309373348673889,2,4.296137486208923,10.202004319557155
80,xerces-1.3,0.5569033158334191,4.450010330515586,4,6.20298650265007,68.71754686680886
81,xerces-1.3,0.651585858239257,1.671820319186043,2,2.7730968172497192,8.5397860639334
