,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6490203619909503,2.3289154545426816,2,3.2982538400901023,10.286294675113437
2,poi-3.0,0.6628552036199095,4.103702387851377,3,3.8934132915447344,32.21686689849442
3,poi-3.0,0.6446153846153846,1.6629733974277159,2,2.4510789493030405,6.252894358746753
4,poi-3.0,0.6569841628959276,3.3790696980952517,3,3.2198079999872693,24.882783870799255
5,poi-3.0,0.650920814479638,3.1889405168441862,3,3.01804212690934,22.960796955569545
6,poi-3.0,0.6683371040723982,7.921008890430702,3,3.793236844698532,122.25937536784951
7,poi-3.0,0.6569841628959276,3.3790696980952517,3,3.2198079999872693,24.882783870799255
8,poi-3.0,0.6861199095022624,4.636830204448615,2,2.0031073009812435,77.14629351684687
9,poi-3.0,0.6695723981900452,14.63238243532155,4,7.271783349492816,452.0840442808203
10,poi-3.0,0.6640837104072398,4.568071513506951,3,4.318595151337106,38.280085039138434
11,poi-3.0,0.6451606334841629,2.962368820637797,4,5.332648646608869,17.09673600645532
12,poi-3.0,0.6700678733031674,9.819993956691706,3,4.5898127334747985,191.80300923247032
13,poi-3.0,0.6009932126696833,2.583862711674829,2,2.0301324537105967,13.628833827638056
14,poi-3.0,0.6862036199095023,4.633381149483938,2,2.0013201001671836,77.09731296678905
15,poi-3.0,0.6122873303167421,3.2272333169698095,2,2.678459155623365,18.79898139064715
16,poi-3.0,0.6108393665158371,3.118295264227977,2,2.568872715487725,17.818466808828177
17,poi-3.0,0.5011312217194569,1.0801597113971024,1,1.3454985547429823,3.8069759654693422
18,poi-3.0,0.644920814479638,2.944775907913539,4,5.319921259141661,16.917632557527288
19,poi-3.0,0.6698823529411765,10.090005878034965,3,4.73189293293691,198.01413281649587
20,poi-3.0,0.6638981900452489,4.341448057235718,3,4.117958720917364,35.3735869182204
21,poi-3.0,0.6849886877828054,16.27776492698853,3,6.324632336963915,597.3572031485841
22,poi-3.0,0.6806515837104072,23.191960164732787,4,9.30410484833379,1050.6906483952137
23,poi-3.0,0.6700678733031674,9.811874992739293,3,4.584972773900884,191.6870519611243
24,poi-3.0,0.644920814479638,2.944775907913539,4,5.319921259141661,16.917632557527288
25,poi-3.0,0.6157217194570136,3.5385860688037702,2,2.9749136608755036,21.949592467804667
26,poi-3.0,0.6882036199095023,17.59352911900861,3,6.707412236175359,717.0861350484464
27,poi-3.0,0.6671696832579186,4.702124471804951,3,4.6161656032293354,47.61412451763716
28,poi-3.0,0.6812488687782805,5.480466436719798,3,3.521085575985512,88.01958517095633
29,poi-3.0,0.6806447963800905,23.221204969827866,4,9.312001124358233,1054.1137820759948
30,poi-3.0,0.6135316742081448,3.387411008224019,2,2.819713775574105,20.42507538431636
31,poi-3.0,0.6812488687782805,5.480466436719798,3,3.521085575985512,88.01958517095633
32,poi-3.0,0.6315588235294116,1.4592301822747582,2,2.584203538438692,9.202390969925226
33,poi-3.0,0.6806515837104072,23.191960164732787,4,9.30410484833379,1050.6906483952137
34,poi-3.0,0.6644004524886877,4.677139473727787,3,4.412089499062851,39.805513004479806
35,poi-3.0,0.6013009049773755,2.6232940555590005,2,2.069426971216953,13.910698864559249
36,poi-3.0,0.6683303167420814,8.52703808768283,3,4.061957786967173,141.60541162472958
37,poi-3.0,0.688185520361991,17.40569738459337,3,6.639002315501064,702.994850849184
38,poi-3.0,0.6102420814479638,3.0716981654264797,2,2.525348118405873,17.39460690963856
