,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6455280172413793,3.9227446116859883,3,5.21840460878618,22.143156681207778
2,synapse-1.2,0.6374057112068966,7.261570966119032,4,9.175529923057175,59.89008074795757
3,synapse-1.2,0.656896551724138,140.4671929397494,7,47.73768684513918,94190.44832920474
4,synapse-1.2,0.6247440732758621,2.1679906442559793,2,2.003345228411286,7.9881611990840025
5,synapse-1.2,0.6824353448275862,13.750397782182553,3,10.38175251164002,268.28353768987165
6,synapse-1.2,0.6461745689655173,3.536891432749951,3,4.585209203095197,18.387423470415364
7,synapse-1.2,0.6794854525862069,12.612080394080714,3,8.602503173665776,229.94833112098848
8,synapse-1.2,0.6268588362068965,2.3046531183217542,2,2.3760445624333135,9.060822938690347
9,synapse-1.2,0.64375,3.0336293915061594,3,3.612664464031141,13.75923630490724
10,synapse-1.2,0.6266029094827587,2.299949631003059,2,2.3632154794161924,9.019864993728405
11,synapse-1.2,0.6628636853448275,9.230742791515695,2,3.567273502923649,141.33404545737392
12,synapse-1.2,0.6414870689655172,2.8616314644770724,3,3.4431461648661594,12.854674676901935
13,synapse-1.2,0.6620554956896552,9.023854620783457,2,3.026830934480248,133.75548257915705
14,synapse-1.2,0.6438038793103448,2.982552969599294,3,3.525599090464751,13.36929586042191
15,synapse-1.2,0.6285290948275862,2.661153450084323,2,3.3469390829781798,13.000118330798259
16,synapse-1.2,0.6562769396551724,140.2964551140909,6,47.4084694647464,93836.83843354847
17,synapse-1.2,0.6818696120689656,15.337939539081187,3,12.610212385433618,333.0736663946427
18,synapse-1.2,0.6732219827586207,10.798392095998723,3,6.070933485252061,179.58936191026828
19,synapse-1.2,0.6824353448275862,13.750397782182553,3,10.38175251164002,268.28353768987165
20,synapse-1.2,0.6369881465517241,7.165044035375241,4,9.050907276414922,58.65195473157707
21,synapse-1.2,0.6577855603448276,110.5278136317672,6,34.49734482994968,55098.58801261222
22,synapse-1.2,0.6588631465517242,115.64300255698939,6,36.65950872417899,58898.54670565536
23,synapse-1.2,0.668817349137931,10.42478568759769,3,5.12574073533817,164.78015710096122
24,synapse-1.2,0.6411233836206897,2.716399273716745,3,3.0385537138658396,11.376766579460812
25,synapse-1.2,0.6814116379310344,13.252861221540906,3,9.57088843407719,250.31316058300268
26,synapse-1.2,0.6439385775862069,4.4141207593823095,3,6.019059365966422,27.604546349612775
27,synapse-1.2,0.6621228448275862,9.44480594898814,3,3.5080583371454273,140.67352124671197
28,synapse-1.2,0.667120150862069,9.781066934593536,3,4.421773965128542,153.44817937626306
29,synapse-1.2,0.6581896551724138,139.32884143024657,6,41.658340455735356,94515.14217284153
30,synapse-1.2,0.6662580818965518,10.0015918149559,3,4.279326988491052,152.51629852996234
31,synapse-1.2,0.6845770474137931,17.123971779933864,4,13.13037481062845,400.28455440753146
32,synapse-1.2,0.6370959051724139,0.8868243924523896,2,2.0031084253362534,1.9382849183251047
33,synapse-1.2,0.6250538793103448,2.2074883761309017,2,2.1114086403724674,8.273232732890595
34,synapse-1.2,0.6581627155172414,110.01684459032893,6,34.571015799150956,54339.260786841405
35,synapse-1.2,0.6821928879310345,14.388123358348109,3,11.447087819705152,292.39295954174077
36,synapse-1.2,0.6669046336206896,10.131914296426787,3,4.639948724707368,157.6336011132617
37,synapse-1.2,0.6411637931034483,2.7248069008665095,3,3.0696326426951277,11.471372500262262
38,synapse-1.2,0.6440059267241379,3.1029320832981573,3,3.7041860651309126,14.240887470607865
39,synapse-1.2,0.6435883620689655,2.970804467339206,3,3.48437650621167,13.23081978747756
40,synapse-1.2,0.6416756465517242,2.886439940533248,3,3.487477767802214,13.040845143902297
41,synapse-1.2,0.6427936422413794,2.929843075096707,3,3.413279962810787,12.921101676844637
42,synapse-1.2,0.6443426724137931,3.1169550943082367,3,3.753580067459542,14.412102218525813
43,synapse-1.2,0.6832974137931035,24.2117030567031,5,21.977646801099812,703.8881409901795
44,synapse-1.2,0.6454202586206896,3.843736131337999,3,5.087610636952869,21.334282357631675
45,synapse-1.2,0.642645474137931,2.9382618308017667,3,3.5860670335541696,13.458566541351715
46,synapse-1.2,0.6714709051724138,14.420187383575078,4,10.514581195774433,272.9897176136737
47,synapse-1.2,0.6442349137931035,3.0824803766933866,3,3.669666864339938,14.080618692876048
48,synapse-1.2,0.6842807112068966,17.98125885089729,4,14.073347517611365,442.1002077165658
49,synapse-1.2,0.6459859913793103,3.363604901935595,3,4.13561608901069,16.376546376565297
50,synapse-1.2,0.6642914870689656,9.927317420533985,3,4.3079722884929375,152.52804565684124
51,synapse-1.2,0.6461745689655173,3.536891432749951,3,4.585209203095197,18.387423470415364
52,synapse-1.2,0.6502963362068965,8.202676177885936,1,1.0017445449208815,108.68273370296696
53,synapse-1.2,0.6450969827586207,3.821323880389301,3,5.078022653691013,21.20813462135247
54,synapse-1.2,0.6435075431034483,2.958998446431014,3,3.4609219405178955,13.134318607055299
55,synapse-1.2,0.6584590517241379,115.65954715972407,6,36.286840032317464,60100.13215383253
56,synapse-1.2,0.642578125,2.8209985877421357,3,3.2451552753127917,12.169066884474207
57,synapse-1.2,0.6615167025862069,9.228629285838704,3,3.081208604244926,133.7221017433141
58,synapse-1.2,0.6834321120689655,24.08777689684509,5,21.754728114839708,696.1163761451785
59,synapse-1.2,0.678582974137931,26.574513992186425,5,24.392702658117834,806.0429316874641
60,synapse-1.2,0.6669046336206896,10.131914296426787,3,4.639948724707368,157.6336011132617
61,synapse-1.2,0.6437230603448276,2.99238356880821,3,3.5422368283164207,13.443423257888014
62,synapse-1.2,0.675713900862069,11.731813183408931,3,7.250645345894296,201.81680313740816
63,synapse-1.2,0.6388739224137931,7.493300687675781,4,9.682123773418333,64.45795002215061
64,synapse-1.2,0.6445581896551724,3.1521960041099444,3,3.8119303328715777,14.68985036831528
65,synapse-1.2,0.6580280172413793,110.10066088290192,6,34.57303850456588,54501.92491660817
66,synapse-1.2,0.644463900862069,4.208042595730818,3,5.68952290322526,25.2398135431867
67,synapse-1.2,0.6388335129310345,7.527466070761279,4,9.738524696414675,65.07518050568893
68,synapse-1.2,0.6438442887931034,4.710129486075953,3,6.495725764881083,31.28696984416221
69,synapse-1.2,0.6452047413793104,3.934616671213694,3,5.238223584885114,22.270603189244376
70,synapse-1.2,0.641082974137931,2.735239481937799,3,3.1002217032359782,11.573370159398628
71,synapse-1.2,0.6502963362068965,8.202676177885936,1,1.0017445449208815,108.68273370296696
72,synapse-1.2,0.6579606681034482,8.825329254902462,2,2.5387323790179552,127.01981725688233
73,synapse-1.2,0.6412850215517242,2.7053192370970782,3,3.014914014308063,11.291742259686789
74,synapse-1.2,0.6829741379310345,19.266719729488955,4,16.87355277441274,502.75848628756046
75,synapse-1.2,0.6835398706896552,19.03555589968889,4,16.506440050502878,490.8743751261918
76,synapse-1.2,0.6452586206896552,3.2933859557306255,3,4.019943988348833,15.781150194620258
77,synapse-1.2,0.6427936422413794,2.929843075096707,3,3.4132799628107877,12.921101676844637
78,synapse-1.2,0.6558728448275862,139.9800156648375,6,46.38808431100216,93778.03653001972
79,synapse-1.2,0.6454741379310345,3.930783747358738,3,5.231688386556897,22.2268312593814
80,synapse-1.2,0.6382543103448276,7.292714396899919,4,9.337094914066459,60.82983918754846
81,synapse-1.2,0.68203125,21.466694330372277,4,20.003864233487203,627.0329868551437
82,synapse-1.2,0.684375,17.35676411856855,4,13.771500008089504,410.3804206291793
83,synapse-1.2,0.6825161637931034,20.847474641140742,4,19.005833809140313,591.2403979338226
84,synapse-1.2,0.6427667025862069,5.129575311924195,3,7.19221564641458,36.99604182865612
85,synapse-1.2,0.6787446120689655,26.941032906739323,5,24.71966240826434,827.9039531221688
86,synapse-1.2,0.6571524784482758,8.60337508317306,2,2.0484682158750003,120.06288546010954
87,synapse-1.2,0.569854525862069,0.6638424169245919,1,1.0030225250448428,1.1734784293744882
88,synapse-1.2,0.6424030172413793,5.156463411209242,3,7.26245394658776,37.468086267747836
89,synapse-1.2,0.6815193965517241,20.50437712390674,4,18.907306296855904,569.9561720466071
90,synapse-1.2,0.6440867456896552,3.0946674525357194,3,3.6941463560661627,14.184700499137497
91,synapse-1.2,0.643426724137931,2.9613420654543203,3,3.467304562538816,13.157317887236854
92,synapse-1.2,0.6446659482758621,3.617461676605508,3,4.559024453293259,18.673600114906648
93,synapse-1.2,0.6275862068965518,2.4719917200290507,2,2.831799710825035,10.70450344174212
94,synapse-1.2,0.6444234913793103,4.366519647129239,3,5.9298839459859725,27.071326666704913
95,synapse-1.2,0.6457839439655172,3.369181738826505,3,4.147110410805374,16.42722143295982
96,synapse-1.2,0.6280980603448276,2.474792576099933,2,2.8394275741670114,10.735107203528568
97,synapse-1.2,0.6417699353448276,5.382971194314533,3,7.631884260351417,40.86445703669037
98,synapse-1.2,0.6439385775862069,3.0687644665029445,3,3.672199008326282,14.031743046756809
99,synapse-1.2,0.6796740301724138,12.592806856305351,3,8.556004179168092,227.57822907163646
100,synapse-1.2,0.6263335129310345,2.3822208637327598,2,2.479986777403958,9.69179466191951
