,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5803710082728634,5.622693429925318,3,3.2161829995448397,146.00928641342603
2,velocity-1.5,0.513595166163142,5.186958545151102,1,1.0000083980334278,129.1611428445828
3,velocity-1.5,0.5640088093288533,1.2528043153777173,2,2.2789820740582405,3.8688218948398405
4,velocity-1.5,0.5788957280402067,5.764750496695028,3,3.198955685788823,154.1052730588502
5,velocity-1.5,0.6321328740435385,1.1620850527406992,3,3.1059433166870534,2.805923932945591
6,velocity-1.5,0.564241748312957,5.350612889946016,2,2.0002775408913207,138.89876786158334
7,velocity-1.5,0.5844650873874129,5.7219412997283285,3,3.463460170096896,150.0137393656836
8,velocity-1.5,0.6601279046785442,5.139247623171825,2,2.0039747584253647,79.17860795742791
9,velocity-1.5,0.5734887201061637,5.589879889825682,3,3.0458580702087454,145.10354402016802
10,velocity-1.5,0.632761103424909,1.2122375014530744,3,3.563151322167464,2.923337550811212
11,velocity-1.5,0.5634229324900472,1.2536655054472865,2,2.236734701495868,3.8926279423021324
12,velocity-1.5,0.5862297766609256,5.786345596427028,3,3.653416355129568,152.06898426948706
13,velocity-1.5,0.5998672953666319,1.1661313159038436,2,2.179014010194005,3.1260767712914945
14,velocity-1.5,0.6329022785667899,1.2144791932655374,3,3.5777417114425774,2.9299925339685657
15,velocity-1.5,0.6600714346217917,5.324190062340886,2,2.3905705110556488,84.88670145727123
16,velocity-1.5,0.632761103424909,1.2131527798519925,3,3.5703189173174277,2.9236528629777703
17,velocity-1.5,0.564651156224412,5.406390472345215,2,2.1714992083986306,140.92789427216573
18,velocity-1.5,0.577822796961911,5.559135301740686,3,3.031476229042112,143.49970397309048
19,velocity-1.5,0.564651156224412,5.406390472345215,2,2.1714992083986306,140.92789427216573
20,velocity-1.5,0.6606784877318802,5.392516881882644,2,2.530186979352642,87.11453718997444
21,velocity-1.5,0.513595166163142,5.186958545151102,1,1.0000083980334278,129.1611428445828
22,velocity-1.5,0.6354293136064602,2.049582742161522,3,6.367896472432629,8.03911412879204
23,velocity-1.5,0.513595166163142,5.186958545151102,1,1.0000083980334278,129.1611428445828
24,velocity-1.5,0.6328881610526018,1.2178477120485498,3,3.5985487030874337,2.9397373148756554
25,velocity-1.5,0.5634652850326115,1.2532637979069425,2,2.2452958501191245,3.886737417610845
26,velocity-1.5,0.586145071575797,5.77343672335208,3,3.647038577188031,151.41413016857115
27,velocity-1.5,0.6253352909619674,1.6635862218451833,3,5.119729919112584,6.12097832180899
28,velocity-1.5,0.6255894062173533,1.7750519655168582,3,5.505861417273025,7.032248591265245
29,velocity-1.5,0.6305658299686591,1.1618147499479072,3,3.094132346970858,2.7986721245502597
30,velocity-1.5,0.6606431939464099,5.462131472283579,2,2.674852773749584,89.45594791511499
31,velocity-1.5,0.5023364485981306,1.2399009859314623,1,1.072313516488877,3.921484558412794
32,velocity-1.5,0.6600714346217917,5.324190062340886,2,2.3905705110556488,84.88670145727123
33,velocity-1.5,0.5646793912527882,5.417883290684272,2,2.2071816539755496,141.35572335642433
34,velocity-1.5,0.6270929214783861,10.614869139947741,3,12.960627111782086,458.9286227932413
35,velocity-1.5,0.6606784877318802,5.392516881882644,2,2.530186979352642,87.11453718997444
36,velocity-1.5,0.5836745065928791,5.703383366661227,3,3.4592164308913143,148.90413781567972
37,velocity-1.5,0.6309964141513962,1.1556953986792082,3,3.0347040545548247,2.7944289525928867
38,velocity-1.5,0.6309681791230201,1.1549232867198571,3,3.028582983233095,2.7959818173081263
39,velocity-1.5,0.6532597340260327,4.674792164379158,1,1.000328358847887,66.57351206726447
40,velocity-1.5,0.6332410989073044,1.1803539433985384,3,3.2956496736732115,2.8284573166984037
41,velocity-1.5,0.6326693395826862,1.2074951709207533,3,3.5312586348801758,2.906371054238178
42,velocity-1.5,0.5634652850326115,1.2532637979069425,2,2.2452958501191245,3.886737417610845
43,velocity-1.5,0.626937628822317,10.530845143982713,3,12.789378205720034,451.15125206744904
44,velocity-1.5,0.6601279046785442,5.139247623171825,2,2.0039747584253647,79.17860795742791
45,velocity-1.5,0.5799616003614083,5.802853959982332,3,3.452424461391102,154.73715828588368
46,velocity-1.5,0.6321752265861027,1.1599222074548676,3,3.0851506600239285,2.797183867728363
47,velocity-1.5,0.5787686704125138,5.769789982309421,3,3.2142056650308533,154.301613824209
48,velocity-1.5,0.5847192026427986,6.021939883554682,3,3.801284886268019,164.70172767726072
49,velocity-1.5,0.5576206341587373,1.2571701504110977,2,2.0431369602565446,4.01297167234584
50,velocity-1.5,0.6270929214783861,10.614869139947741,3,12.960627111782085,458.9286227932411
51,velocity-1.5,0.6601279046785442,5.139247623171825,2,2.0039747584253647,79.17860795742791
52,velocity-1.5,0.5803710082728634,5.622693429925318,3,3.2161829995448397,146.00928641342603
53,velocity-1.5,0.6329728661377305,1.1760975335365362,3,3.2553323945760795,2.8221230370152006
54,velocity-1.5,0.5023364485981306,1.2399009859314623,1,1.072313516488877,3.921484558412794
55,velocity-1.5,0.513595166163142,5.186958545151102,1,1.0000083980334278,129.1611428445828
56,velocity-1.5,0.5646793912527882,5.417883290684272,2,2.2071816539755496,141.35572335642433
57,velocity-1.5,0.6354010785780839,2.0790798882701598,3,6.442682531892998,8.372477986468136
58,velocity-1.5,0.6324434593556767,1.1874615306555427,3,3.366303440645236,2.8496258262665624
59,velocity-1.5,0.5844650873874129,5.7219412997283285,3,3.463460170096896,150.0137393656836
60,velocity-1.5,0.5803710082728634,5.622693429925318,3,3.2161829995448397,146.00928641342603
61,velocity-1.5,0.564651156224412,5.406390472345215,2,2.1714992083986306,140.92789427216573
62,velocity-1.5,0.5847192026427986,6.021939883554682,3,3.8012848862680184,164.7017276772607
63,velocity-1.5,0.6354434311206483,2.0861562040342108,3,6.464051905634218,8.42965204117593
64,velocity-1.5,0.6255894062173533,1.7750519655168582,3,5.505861417273025,7.032248591265245
65,velocity-1.5,0.5864485981308412,5.792698713192464,3,3.682582210647345,152.3963323086224
66,velocity-1.5,0.5778369144760991,5.5643856622719765,3,3.040557613865788,143.80550413559172
67,velocity-1.5,0.6348928480673123,1.9897216021414539,3,6.206929449033023,7.419992025246982
68,velocity-1.5,0.513595166163142,5.186958545151102,1,1.0000083980334278,129.1611428445828
69,velocity-1.5,0.6606784877318802,5.392516881882644,2,2.530186979352642,87.11453718997444
70,velocity-1.5,0.6328881610526018,1.2162594533533189,3,3.5887389516539407,2.935099259695749
71,velocity-1.5,0.5590959143913939,1.2566720605867712,2,2.077449702648811,3.990748637691338
72,velocity-1.5,0.6329728661377305,1.1759716009384211,3,3.2540920910649094,2.8218700444383322
73,velocity-1.5,0.6322811079425135,1.1958626354262287,3,3.4364187245243425,2.8580592650813004
74,velocity-1.5,0.6319211113307169,1.1618128764795899,3,3.102833264110447,2.8056638187853293
75,velocity-1.5,0.6332410989073044,1.1803539433985384,3,3.2956496736732115,2.8284573166984037
76,velocity-1.5,0.6245588276816219,1.6566161104763109,3,5.092292974220597,6.05935035511665
77,velocity-1.5,0.5641288081994522,1.2527219719153506,2,2.3052854893243424,3.856495682275348
78,velocity-1.5,0.597672021910382,6.941428799056745,3,4.883728266631396,211.16436605390695
79,velocity-1.5,0.6321328740435385,1.161969422528236,3,3.1048235047050383,2.805444454405641
80,velocity-1.5,0.5360914250218821,5.314981906035719,2,2.0030755097360586,132.9108641325491
81,velocity-1.5,0.6276505632888161,10.825783881167494,3,13.359371295725499,478.7534077258211
82,velocity-1.5,0.5570276985628371,1.2584606653452235,2,2.010801769460686,4.039155418556258
83,velocity-1.5,0.6051048931304176,1.2231642540777705,2,2.027277880502642,3.3703933910541406
84,velocity-1.5,0.5816839370923568,5.686869935381661,3,3.414164142081117,148.22450551734363
85,velocity-1.5,0.5571265211621538,1.2583264031330308,2,2.016548120772778,4.034945090831282
86,velocity-1.5,0.6354010785780839,2.0348039314684554,3,6.323266761198536,7.923549919183005
87,velocity-1.5,0.6051048931304176,1.2231642540777705,2,2.027277880502642,3.3703933910541406
88,velocity-1.5,0.6354293136064602,2.0320784990763703,3,6.309726957896121,7.875242589606457
