,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8264941821214408,338.4890647420299,5,29.07987562671029,226890.44551508964
2,ant-1.7,0.7702771931217982,7.574885850100915,3,4.124734417479533,100.65953636370996
3,ant-1.7,0.824750804177753,170.09403674706263,5,22.510137886869742,54881.86901184927
4,ant-1.7,0.7472737381358961,1.8358882692069547,2,2.068414568107359,6.075451682233343
5,ant-1.7,0.7884535959652119,11.352977398729031,2,2.001269102770529,278.8271663667464
6,ant-1.7,0.7986795599857035,13.097499645980077,2,2.8095739114521354,312.78007471291744
7,ant-1.7,0.7877129581827569,11.319120300821693,2,2.023759702174985,262.20571859625596
8,ant-1.7,0.7884535959652119,11.352977398729031,2,2.001269102770529,278.8271663667464
9,ant-1.7,0.8050077439339184,18.59822688706772,3,3.245504343780536,624.3913878039383
10,ant-1.7,0.7544120567094238,9.429818571316325,3,3.1959537430495466,186.24510255214656
11,ant-1.7,0.7960188237162941,12.075892702321736,2,2.064626514381019,281.42675538388124
12,ant-1.7,0.8264743258806243,338.4841559532403,5,29.096454279866283,226879.59130369892
13,ant-1.7,0.8274115404471626,33.92550919977482,1,1.0004884513215708,2395.9895704815244
14,ant-1.7,0.7551725507326953,5.203986854072815,3,5.83822440243074,37.31254887935129
15,ant-1.7,0.7540586156228902,2.458699309283998,3,3.068703559226429,9.175532695931627
16,ant-1.7,0.7476529923354911,1.9357229294688925,2,2.12184052356412,6.435362365404895
17,ant-1.7,0.8249414240895914,163.61604453289846,3,13.062552425347835,53479.86132617348
18,ant-1.7,0.8033616615702315,26.42010551926182,6,9.143627696851658,1127.5637571228722
19,ant-1.7,0.7884198403558238,10.6256227427252,1,1.000495869916355,242.20009262443378
20,ant-1.7,0.7819963464516898,13.686986323441666,2,2.0040204325149173,359.97371720585943
21,ant-1.7,0.6966343671816052,1.2227168549386525,1,1.0002866952647445,2.393766825612531
22,ant-1.7,0.7180354235336166,1.8024774879738343,2,2.0538888745985373,4.3893314910614745
23,ant-1.7,0.7539255788094198,2.4075530837728767,3,3.032293660351217,8.855556403195452
24,ant-1.7,0.7986398475040706,17.11621630773804,3,3.0048824226410233,572.72409115375
25,ant-1.7,0.7813688892418887,8.53906592571026,4,4.614666860485509,123.83268577221003
26,ant-1.7,0.7525098288392041,8.660224668093674,2,2.0008328195208414,167.39408252038777
27,ant-1.7,0.7543425598665661,8.662687994365644,2,2.0045742570743625,167.4936975011308
28,ant-1.7,0.7474584011754895,8.869144887372418,2,2.305567786090869,163.07961019360258
29,ant-1.7,0.7841507485802788,9.316320266607487,4,5.47190408524048,138.75322407903585
30,ant-1.7,0.788255033557047,11.347932613064017,2,2.000148564806317,278.5775174727012
31,ant-1.7,0.8039911044041143,21.04537832970358,5,6.2806116148919395,732.022250198676
32,ant-1.7,0.826103014177356,214.70597822974088,5,20.939414776792336,90385.60173534184
33,ant-1.7,0.8000138993685716,16.39276916021879,2,2.004165437903106,518.7913870285025
34,ant-1.7,0.6953417259044518,0.75035577935792,1,1.0000344522234546,2.302129222323563
35,ant-1.7,0.6953417259044518,0.75035577935792,1,1.0000344522234546,2.302129222323563
36,ant-1.7,0.7553075731702474,2.828370375606616,3,3.353323624247964,11.722603393602666
37,ant-1.7,0.7669612009054446,6.519688503307276,2,2.3756133795344745,85.55583966034064
38,ant-1.7,0.7183193677772924,1.746861522581458,2,2.002464997719783,4.130393228591472
39,ant-1.7,0.7983479607640681,17.14224200400926,3,3.036249113732871,574.7269328301102
40,ant-1.7,0.7614213097176442,5.343844879562438,1,1.000038699758539,54.537451328096395
41,ant-1.7,0.7971287875779357,12.453506183127308,2,2.3381475075271245,292.7286627507917
42,ant-1.7,0.7814403717088281,15.66295170953458,3,3.807064364842166,417.18763274007745
43,ant-1.7,0.7955740439220047,12.737567416960822,3,3.010428348775693,318.98467576419847
44,ant-1.7,0.8265755927087883,345.5260348849949,5,32.840908636253374,233739.22895672097
45,ant-1.7,0.8035423533616616,25.034905197524022,6,7.823142348636245,1045.114151601354
46,ant-1.7,0.8247865454112228,155.85371256067785,2,5.402423518086165,51299.18017567983
