,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6478296478296478,2.040666212422525,63,641.4036140939763,5.39763270087182
2,synapse-1.1,0.6632541632541633,2.0733366893436904,63,601.7966540870015,5.912255954917516
3,synapse-1.1,0.6491491491491491,2.570530244014267,63,627.7222931358265,9.286848832666864
4,synapse-1.1,0.6322231322231322,0.6087278405671355,63,629.3847458687898,0.8922682383676882
5,synapse-1.1,0.6594094094094094,2.4226926154626542,63,624.3033255135059,8.290759695988282
6,synapse-1.1,0.6463053963053964,2.575165039445647,63,643.694151022875,9.366502439064284
7,synapse-1.1,0.6220538720538721,0.6861585242836912,63,636.7214514149745,1.251389167563135
8,synapse-1.1,0.6332241332241332,0.5597797321340848,63,642.2040950638813,0.9198469009651473
9,synapse-1.1,0.6333606333606333,0.6669389890334504,63,643.2679897288623,0.8891053412449229
10,synapse-1.1,0.6483983983983984,2.3651042006482994,63,635.939950321452,7.764959811192714
11,synapse-1.1,0.6335653835653836,0.5015299833086789,63,632.9760872682406,0.9962792199982283
12,synapse-1.1,0.6623441623441624,2.574124829928529,63,634.3553377733436,9.039635951789474
13,synapse-1.1,0.6502184002184003,2.2032903963762136,63,623.4706399070868,6.706780879005579
14,synapse-1.1,0.6484438984438985,2.115479357501156,63,642.7219244422525,5.587468509221128
