,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6909581646423751,1.860422476920488,63,645.1735366460373,12.583719037933719
2,lucene-2.2,0.6896477537209801,1.4643730406589042,63,644.0868904571614,10.726596506672559
3,lucene-2.2,0.6858338711885621,1.5093218248646687,63,638.1663787083199,10.363505575663917
4,lucene-2.2,0.6809980637211759,2.106253206121536,63,654.6143353066288,15.19714191391332
5,lucene-2.2,0.6895695202331358,1.6506205549366468,63,620.4016724468169,11.683611865687386
6,lucene-2.2,0.6897699935457372,1.5498861106497337,63,632.6081059990505,11.436739344178505
7,lucene-2.2,0.6905572180171723,1.5868966280268895,63,631.7206446733982,11.181704717100043
8,lucene-2.2,0.6909483854563946,1.6225824199127863,63,648.2786173632564,11.26169600587871
9,lucene-2.2,0.6906843474349195,1.8034006485532519,63,649.3000111338418,12.373455481319409
10,lucene-2.2,0.6912270922568405,1.6114598875346904,63,638.2223820574554,11.247525606146619
11,lucene-2.2,0.6865868685090653,2.0564201283677135,63,615.2388638003358,13.1100631617537
12,lucene-2.2,0.6821617868528623,1.986655706885563,63,632.0551405413646,12.597017623337473
13,lucene-2.2,0.6867580042637251,1.5491765834070617,63,641.8899485502251,10.941065550611075
14,lucene-2.2,0.6828707778364528,1.799333704454262,63,631.2057453296931,11.879860816743482
15,lucene-2.2,0.6921414461460228,1.5644604213873603,63,646.9955372510929,10.871517639093682
16,lucene-2.2,0.6781914373447554,1.8847076790227488,63,638.3635636995845,13.123152247709005
17,lucene-2.2,0.6829832384752293,1.5220119559972727,63,630.3701389624649,10.967404000350458
18,lucene-2.2,0.6895597410471551,1.6187232756555379,63,673.2656459608008,11.545541271569222
19,lucene-2.2,0.6859463318273387,2.0208522322176217,63,646.9695891822564,12.668824874716229
20,lucene-2.2,0.6898971229634845,1.5690419746396247,63,627.2734634951681,11.495275025630306
21,lucene-2.2,0.6828707778364528,1.5312494229641376,63,631.110234143642,10.617153795605867
22,lucene-2.2,0.6909288270844335,1.6069832568114024,63,640.779609551733,11.650448314099778
23,lucene-2.2,0.6913346633026267,2.190131450196578,63,663.8833052910005,19.315874070519765
24,lucene-2.2,0.6822302411547263,1.5520409828814026,63,618.6812911188102,10.475831047563902
25,lucene-2.2,0.690708795399871,1.5971624355750969,63,634.7779235482952,11.1187114969832
26,lucene-2.2,0.6867531146707346,1.9148475593274676,63,627.3880833803811,12.43897026916105
27,lucene-2.2,0.690938606270414,1.842461647037954,63,618.7517485942832,12.41054835731148
28,lucene-2.2,0.6829050049873848,1.5912708964126752,63,627.675635397994,11.588224619008543
29,lucene-2.2,0.6824991687691919,2.0035781045839482,63,636.3223970104938,12.917665221408097
30,lucene-2.2,0.6870464902501516,1.5729677708814491,63,632.8560450664808,11.501920519217817
31,lucene-2.2,0.6877505916407518,1.512200755445784,63,647.3789311524325,10.462915763621615
32,lucene-2.2,0.6876381310019754,2.0454696006779987,63,637.1791584930822,12.95391385710819
