,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6407149321266968,1.0712109518944821,63,640.4027527323657,3.3257816482494964
2,poi-3.0,0.6432262443438914,1.1643272016556505,63,636.8080056884253,4.569700411407171
3,poi-3.0,0.6427601809954752,1.1264140742135238,63,638.253034654253,3.494786602495835
4,poi-3.0,0.6398981900452488,0.9878407969398997,63,646.9682334432771,3.2986110872883163
5,poi-3.0,0.6406040723981901,0.7644369341880701,63,640.6669995087432,3.4451780089318165
6,poi-3.0,0.6411470588235294,1.067422639452364,63,655.6025704208254,3.3776196724234935
7,poi-3.0,0.6439751131221719,0.8208618624641995,63,628.4235856512714,3.48143105138087
8,poi-3.0,0.6421990950226244,1.206365791077808,63,634.0452250863843,4.445001900194079
9,poi-3.0,0.6429117647058824,1.223190426977949,63,641.6085526506541,4.563741855089053
10,poi-3.0,0.6427782805429865,1.0743913178384181,63,629.6966651939398,3.4030129988210582
11,poi-3.0,0.6442262443438914,1.0785425063434337,63,632.6411572215566,3.4339284262607204
12,poi-3.0,0.6430610859728507,0.7791123020442366,63,632.1440511925201,3.414789161908763
